Date,High,Low,Open,Close,Volume,Adj Close
2002-04-04,7.800000190734863,7.647500038146973,7.650000095367432,7.737500190734863,1375600.0,7.116778373718262
2002-04-05,7.9375,7.6875,7.737500190734863,7.775000095367432,750800.0,7.151269435882568
2002-04-08,7.762499809265137,7.550000190734863,7.587500095367432,7.730000019073486,698000.0,7.109879016876221
2002-04-09,7.875,7.75,7.824999809265137,7.772500038146973,543200.0,7.148970127105713
2002-04-10,8.012499809265137,7.775000095367432,7.775000095367432,8.0,627600.0,7.358219146728516
2002-04-11,8.085000038146973,7.800000190734863,8.022500038146973,7.800000190734863,500000.0,7.1742634773254395
2002-04-12,8.082500457763672,7.862500190734863,7.862500190734863,8.082500457763672,1261600.0,7.43410062789917
2002-04-15,8.212499618530273,7.817500114440918,8.145000457763672,7.847499847412109,524000.0,7.217952728271484
2002-04-16,8.050000190734863,7.849999904632568,7.849999904632568,8.012499809265137,656000.0,7.369716167449951
2002-04-17,8.067500114440918,7.875,8.037500381469727,7.887499809265137,450000.0,7.254745006561279
2002-04-18,7.949999809265137,7.547500133514404,7.925000190734863,7.724999904632568,658400.0,7.105279922485352
2002-04-19,7.875,7.75,7.787499904632568,7.815000057220459,450000.0,7.188060283660889
2002-04-22,7.822500228881836,7.682499885559082,7.815000057220459,7.75,702400.0,7.128274917602539
2002-04-23,7.837500095367432,7.525000095367432,7.737500190734863,7.712500095367432,758800.0,7.093782901763916
2002-04-24,7.925000190734863,7.737500190734863,7.875,7.760000228881836,1010000.0,7.1374735832214355
2002-04-25,7.775000095367432,7.610000133514404,7.760000228881836,7.6875,579600.0,7.070788860321045
2002-04-26,7.824999809265137,7.637499809265137,7.637499809265137,7.699999809265137,418400.0,7.082286834716797
2002-04-29,7.809999942779541,7.505000114440918,7.724999904632568,7.542500019073486,362000.0,6.937420845031738
2002-04-30,7.699999809265137,7.477499961853027,7.542500019073486,7.65749979019165,499200.0,7.043196201324463
2002-05-01,7.699999809265137,7.552499771118164,7.65749979019165,7.695000171661377,779200.0,7.077686786651611
2002-05-02,7.769999980926514,7.565000057220459,7.699999809265137,7.647500038146973,536800.0,7.03399658203125
2002-05-03,7.664999961853027,7.4375,7.662499904632568,7.492499828338623,546400.0,6.891432762145996
2002-05-06,7.519999980926514,7.324999809265137,7.492499828338623,7.380000114440918,523600.0,6.787958145141602
2002-05-07,7.425000190734863,7.199999809265137,7.380000114440918,7.25,690800.0,6.668386459350586
2002-05-08,7.3125,7.1875,7.295000076293945,7.267499923706055,1236400.0,6.684481620788574
2002-05-09,7.275000095367432,7.105000019073486,7.275000095367432,7.122499942779541,533200.0,6.551114559173584
2002-05-10,7.137499809265137,6.777500152587891,7.125,6.797500133514404,588400.0,6.252186298370361
2002-05-13,6.992499828338623,6.744999885559082,6.912499904632568,6.940000057220459,1304000.0,6.383255481719971
2002-05-14,7.242499828338623,6.949999809265137,6.954999923706055,7.212500095367432,475200.0,6.633893966674805
2002-05-15,7.262499809265137,7.125,7.212500095367432,7.235000133514404,864800.0,6.654591083526611
2002-05-16,7.297500133514404,7.087500095367432,7.247499942779541,7.112500190734863,362400.0,6.5419158935546875
2002-05-17,7.244999885559082,7.144999980926514,7.175000190734863,7.232500076293945,522000.0,6.652288913726807
2002-05-20,7.202499866485596,7.074999809265137,7.09499979019165,7.130000114440918,669600.0,6.558012962341309
2002-05-21,7.25,7.042500019073486,7.224999904632568,7.067500114440918,761600.0,6.500527381896973
2002-05-22,7.117499828338623,7.03249979019165,7.074999809265137,7.057499885559082,421600.0,6.491329193115234
2002-05-23,7.125,6.9375,7.059999942779541,7.09250020980835,459200.0,6.523521900177002
2002-05-24,7.25,7.057499885559082,7.09250020980835,7.074999809265137,402000.0,6.507424354553223
2002-05-28,7.125,7.0,7.079999923706055,7.074999809265137,395200.0,6.507424354553223
2002-05-29,7.099999904632568,7.027500152587891,7.074999809265137,7.042500019073486,516000.0,6.477532386779785
2002-05-30,6.994999885559082,6.860000133514404,6.980000019073486,6.925000190734863,535600.0,6.369458198547363
2002-05-31,7.074999809265137,6.912499904632568,6.925000190734863,6.962500095367432,552000.0,6.4039506912231445
2002-06-03,6.949999809265137,6.755000114440918,6.949999809265137,6.755000114440918,724400.0,6.213097095489502
2002-06-04,6.752500057220459,6.347499847412109,6.75,6.552499771118164,742800.0,6.026841163635254
2002-06-05,6.59250020980835,6.465000152587891,6.474999904632568,6.5625,1015600.0,6.036039352416992
2002-06-06,6.612500190734863,6.525000095367432,6.585000038146973,6.590000152587891,702400.0,6.061334133148193
2002-06-07,6.602499961853027,6.462500095367432,6.574999809265137,6.525000095367432,893200.0,6.001547336578369
2002-06-10,6.789999961853027,6.525000095367432,6.525000095367432,6.78000020980835,586400.0,6.236092567443848
2002-06-11,6.934999942779541,6.65749979019165,6.789999961853027,6.677499771118164,580400.0,6.1418137550354
2002-06-12,6.767499923706055,6.537499904632568,6.677499771118164,6.742499828338623,824400.0,6.201598644256592
2002-06-13,6.887499809265137,6.487500190734863,6.742499828338623,6.519999980926514,708800.0,5.996948719024658
2002-06-14,6.507500171661377,6.25,6.507500171661377,6.375,711600.0,5.86358118057251
2002-06-17,6.637499809265137,6.375,6.375,6.625,612000.0,6.093524932861328
2002-06-18,6.772500038146973,6.587500095367432,6.625,6.672500133514404,611200.0,6.137213230133057
2002-06-19,6.65749979019165,6.417500019073486,6.650000095367432,6.449999809265137,522800.0,5.9325642585754395
2002-06-20,6.610000133514404,6.397500038146973,6.449999809265137,6.534999847412109,562400.0,6.010745525360107
2002-06-21,6.679999828338623,6.522500038146973,6.537499904632568,6.557499885559082,856400.0,6.031440734863281
2002-06-24,6.5625,6.34499979019165,6.550000190734863,6.512499809265137,871200.0,5.990049839019775
2002-06-25,6.605000019073486,6.332499980926514,6.534999847412109,6.382500171661377,550400.0,5.870480060577393
2002-06-26,6.362500190734863,6.1875,6.362500190734863,6.260000228881836,1276800.0,5.757808208465576
2002-06-27,6.400000095367432,6.190000057220459,6.275000095367432,6.387499809265137,742800.0,5.875077724456787
2002-06-28,6.632500171661377,6.284999847412109,6.337500095367432,6.525000095367432,1033600.0,6.001547336578369
2002-07-01,6.537499904632568,6.127500057220459,6.527500152587891,6.150000095367432,604400.0,5.656630516052246
2002-07-02,6.164999961853027,5.712500095367432,6.139999866485596,5.852499961853027,1254400.0,5.382997989654541
2002-07-03,5.952499866485596,5.71999979019165,5.862500190734863,5.892499923706055,1372000.0,5.419788837432861
2002-07-05,6.122499942779541,5.962500095367432,5.962500095367432,6.082499980926514,346800.0,5.594546318054199
2002-07-08,6.1875,5.962500095367432,6.082499980926514,5.982500076293945,556400.0,5.50256872177124
2002-07-09,6.09250020980835,5.847499847412109,6.012499809265137,5.872499942779541,379200.0,5.401391506195068
2002-07-10,5.985000133514404,5.619999885559082,5.872499942779541,5.650000095367432,543200.0,5.196741580963135
2002-07-11,5.625,5.400000095367432,5.625,5.525000095367432,540400.0,5.081770420074463
2002-07-12,5.619999885559082,5.449999809265137,5.550000190734863,5.489999771118164,297600.0,5.0495781898498535
2002-07-15,5.507500171661377,5.212500095367432,5.5,5.487500190734863,498400.0,5.047277927398682
2002-07-16,5.632500171661377,5.362500190734863,5.487500190734863,5.412499904632568,527200.0,4.978294849395752
2002-07-17,5.632500171661377,5.235000133514404,5.5,5.40500020980835,660000.0,4.9713969230651855
2002-07-18,5.442500114440918,5.224999904632568,5.412499904632568,5.287499904632568,606000.0,4.863323211669922
2002-07-19,5.3125,5.002500057220459,5.3125,5.099999904632568,621200.0,4.690863609313965
2002-07-22,5.079999923706055,4.875,4.974999904632568,4.912499904632568,792000.0,4.518406867980957
2002-07-23,5.190000057220459,5.025000095367432,5.03249979019165,5.152500152587891,1812400.0,4.739153861999512
2002-07-24,5.369999885559082,5.0,5.152500152587891,5.309999942779541,1528000.0,4.884018421173096
2002-07-25,5.392499923706055,5.125,5.315000057220459,5.349999904632568,1046800.0,4.920809745788574
2002-07-26,5.552499771118164,5.3125,5.375,5.5,610000.0,5.058775901794434
2002-07-29,6.012499809265137,5.534999847412109,5.537499904632568,5.989999771118164,855200.0,5.509466171264648
2002-07-30,6.237500190734863,5.864999771118164,5.989999771118164,5.90500020980835,1126400.0,5.4312849044799805
2002-07-31,6.0625,5.775000095367432,5.90500020980835,5.875,768000.0,5.403692722320557
2002-08-01,5.982500076293945,5.797500133514404,5.875,5.824999809265137,512400.0,5.35770320892334
2002-08-02,5.857500076293945,5.367499828338623,5.849999904632568,5.550000190734863,1026400.0,5.104763507843018
2002-08-05,5.625,5.347499847412109,5.537499904632568,5.377500057220459,1072800.0,4.946104049682617
2002-08-06,5.65500020980835,5.425000190734863,5.425000190734863,5.512499809265137,725600.0,5.070272445678711
2002-08-07,5.667500019073486,5.534999847412109,5.550000190734863,5.639999866485596,518800.0,5.187544822692871
2002-08-08,5.962500095367432,5.545000076293945,5.5625,5.962500095367432,684400.0,5.484172344207764
2002-08-09,5.96999979019165,5.804999828338623,5.912499904632568,5.922500133514404,542800.0,5.447381973266602
2002-08-12,5.699999809265137,5.457499980926514,5.5625,5.650000095367432,1191200.0,5.196741580963135
2002-08-13,5.934999942779541,5.599999904632568,5.642499923706055,5.690000057220459,1009200.0,5.233532428741455
2002-08-14,5.940000057220459,5.5,5.712500095367432,5.940000057220459,752000.0,5.4634785652160645
2002-08-15,5.949999809265137,5.65749979019165,5.940000057220459,5.897500038146973,823200.0,5.424386978149414
2002-08-16,6.099999904632568,5.6875,5.900000095367432,6.059999942779541,1844400.0,5.573850631713867
2002-08-19,6.097499847412109,5.862500190734863,5.875,6.082499980926514,829200.0,5.594546318054199
2002-08-20,6.150000095367432,5.974999904632568,6.087500095367432,6.125,592800.0,5.633636951446533
2002-08-21,6.505000114440918,6.132500171661377,6.132500171661377,6.505000114440918,1012000.0,5.983151912689209
2002-08-22,6.807499885559082,6.425000190734863,6.550000190734863,6.742499828338623,761600.0,6.201598644256592
2002-08-23,6.699999809265137,6.502500057220459,6.587500095367432,6.505000114440918,615200.0,5.983151912689209
2002-08-26,6.587500095367432,6.302499771118164,6.510000228881836,6.349999904632568,909600.0,5.840585708618164
2002-08-27,6.4375,6.215000152587891,6.412499904632568,6.235000133514404,743200.0,5.734812259674072
2002-08-28,6.224999904632568,6.072500228881836,6.212500095367432,6.114999771118164,439200.0,5.624438762664795
2002-08-29,6.320000171661377,5.949999809265137,6.125,6.175000190734863,776400.0,5.679625988006592
2002-08-30,6.297500133514404,6.107500076293945,6.212500095367432,6.107500076293945,490800.0,5.617541313171387
2002-09-03,6.097499847412109,5.882500171661377,6.097499847412109,5.900000095367432,488800.0,5.4266862869262695
2002-09-04,6.099999904632568,5.71750020980835,5.900000095367432,6.085000038146973,1187200.0,5.5968451499938965
2002-09-05,6.037499904632568,5.690000057220459,6.037499904632568,5.690000057220459,630400.0,5.233532428741455
2002-09-06,6.112500190734863,5.75,5.75,6.077499866485596,723600.0,5.589946746826172
2002-09-09,6.162499904632568,5.892499923706055,6.025000095367432,6.119999885559082,862000.0,5.629037857055664
2002-09-10,5.867499828338623,5.505000114440918,5.824999809265137,5.679999828338623,2128000.0,5.22433614730835
2002-09-11,5.787499904632568,5.650000095367432,5.704999923706055,5.704999923706055,324400.0,5.2473297119140625
2002-09-12,5.679999828338623,5.5,5.675000190734863,5.650000095367432,644000.0,5.196741580963135
2002-09-13,5.625,5.505000114440918,5.625,5.587500095367432,805600.0,5.139257907867432
2002-09-16,5.652500152587891,5.505000114440918,5.574999809265137,5.635000228881836,720000.0,5.182945728302002
2002-09-17,5.824999809265137,5.599999904632568,5.775000095367432,5.605000019073486,1150400.0,5.155352592468262
2002-09-18,5.537499904632568,5.3125,5.514999866485596,5.457499980926514,965600.0,5.019686698913574
2002-09-19,5.494999885559082,5.284999847412109,5.394999980926514,5.297500133514404,664800.0,4.872520446777344
2002-09-20,5.449999809265137,5.252500057220459,5.375,5.324999809265137,748800.0,4.8978142738342285
2002-09-23,5.277500152587891,5.087500095367432,5.262499809265137,5.179999828338623,716000.0,4.764447212219238
2002-09-24,5.112500190734863,4.6875,5.112500190734863,4.864999771118164,2748400.0,4.474717617034912
2002-09-25,5.012499809265137,4.635000228881836,4.875,4.784999847412109,1964400.0,4.401135444641113
2002-09-26,5.03249979019165,4.809999942779541,4.809999942779541,4.965000152587891,1122400.0,4.566694736480713
2002-09-27,4.807499885559082,4.300000190734863,4.800000190734863,4.324999809265137,3372400.0,3.978036880493164
2002-09-30,4.462500095367432,4.059999942779541,4.324999809265137,4.425000190734863,1859600.0,4.070016384124756
2002-10-01,4.587500095367432,4.215000152587891,4.400000095367432,4.565000057220459,1761200.0,4.198783874511719
2002-10-02,4.675000190734863,4.297500133514404,4.525000095367432,4.300000190734863,1474000.0,3.955043315887451
2002-10-03,4.302499771118164,4.012499809265137,4.302499771118164,4.15500020980835,2760800.0,3.821676015853882
2002-10-04,4.362500190734863,3.9749999046325684,4.237500190734863,4.0,1791200.0,3.679109573364258
2002-10-07,4.012499809265137,3.875,3.9749999046325684,3.940000057220459,1408800.0,3.6239230632781982
2002-10-08,4.074999809265137,3.8450000286102295,3.940000057220459,4.007500171661377,1516400.0,3.6860082149505615
2002-10-09,3.944999933242798,3.4749999046325684,3.944999933242798,3.5274999141693115,2864800.0,3.2445149421691895
2002-10-10,3.6500000953674316,3.4149999618530273,3.5274999141693115,3.612499952316284,2829600.0,3.322695255279541
2002-10-11,4.102499961853027,3.6875,3.6875,3.942500114440918,1816000.0,3.6262223720550537
2002-10-14,4.085000038146973,3.825000047683716,3.875,3.994999885559082,887600.0,3.6745100021362305
2002-10-15,4.400000095367432,4.112500190734863,4.175000190734863,4.387499809265137,1197200.0,4.035522937774658
2002-10-16,4.389999866485596,4.037499904632568,4.389999866485596,4.097499847412109,1963600.0,3.7687883377075195
2002-10-17,4.420000076293945,4.244999885559082,4.244999885559082,4.385000228881836,1078000.0,4.033224105834961
2002-10-18,4.400000095367432,4.224999904632568,4.385000228881836,4.260000228881836,1045600.0,3.9182512760162354
2002-10-21,4.637499809265137,4.252500057220459,4.262499809265137,4.585000038146973,1260400.0,4.217179775238037
2002-10-22,4.849999904632568,4.349999904632568,4.525000095367432,4.409999847412109,2948000.0,4.056217670440674
2002-10-23,5.434999942779541,4.610000133514404,4.625,5.317500114440918,5305200.0,4.89091682434082
2002-10-24,5.6875,5.21750020980835,5.300000190734863,5.387499809265137,3004800.0,4.955300807952881
2002-10-25,5.5625,5.289999961853027,5.324999809265137,5.512499809265137,1575200.0,5.070272445678711
2002-10-28,5.650000095367432,5.449999809265137,5.5,5.462500095367432,1790400.0,5.024284362792969
2002-10-29,5.5625,5.329999923706055,5.4375,5.434999942779541,1798000.0,4.998989582061768
2002-10-30,5.625,5.349999904632568,5.400000095367432,5.487500190734863,887200.0,5.047277927398682
2002-10-31,5.550000190734863,5.362500190734863,5.487500190734863,5.409999847412109,851600.0,4.975996017456055
2002-11-01,5.602499961853027,5.320000171661377,5.40500020980835,5.602499961853027,942400.0,5.153052806854248
2002-11-04,5.912499904632568,5.614999771118164,5.682499885559082,5.650000095367432,1932400.0,5.196741580963135
2002-11-05,5.637499809265137,5.40749979019165,5.625,5.590000152587891,1202000.0,5.1415557861328125
2002-11-06,5.929999828338623,5.5,5.712500095367432,5.929999828338623,1477600.0,5.454280376434326
2002-11-07,5.889999866485596,5.75,5.787499904632568,5.849999904632568,1200000.0,5.380697250366211
2002-11-08,5.875,5.627500057220459,5.849999904632568,5.732500076293945,989600.0,5.272623538970947
2002-11-11,5.807499885559082,5.460000038146973,5.75,5.474999904632568,1346400.0,5.035781383514404
2002-11-12,5.599999904632568,5.425000190734863,5.537499904632568,5.534999847412109,1104000.0,5.090968132019043
2002-11-13,5.650000095367432,5.40749979019165,5.474999904632568,5.539999961853027,876000.0,5.09556770324707
2002-11-14,5.619999885559082,5.494999885559082,5.574999809265137,5.599999904632568,644000.0,5.150753021240234
2002-11-15,5.625,5.462500095367432,5.612500190734863,5.587500095367432,744400.0,5.139257907867432
2002-11-18,5.677499771118164,5.512499809265137,5.675000190734863,5.625,784400.0,5.1737470626831055
2002-11-19,5.582499980926514,5.349999904632568,5.5625,5.375,1129600.0,4.943803310394287
2002-11-20,5.324999809265137,5.0,5.3125,5.099999904632568,1391200.0,4.690863609313965
2002-11-21,5.502500057220459,5.099999904632568,5.150000095367432,5.472499847412109,1402000.0,5.033481121063232
2002-11-22,5.5,5.302499771118164,5.472499847412109,5.487500190734863,707600.0,5.047277927398682
2002-11-25,5.599999904632568,5.34250020980835,5.449999809265137,5.369999885559082,909200.0,4.93920373916626
2002-11-26,5.5,5.117499828338623,5.362500190734863,5.175000190734863,966000.0,4.759848117828369
2002-11-27,5.457499980926514,5.232500076293945,5.237500190734863,5.357500076293945,866000.0,4.927707195281982
2002-11-29,5.315000057220459,5.25,5.275000095367432,5.292500019073486,311200.0,4.867921829223633
2002-12-02,5.550000190734863,5.28000020980835,5.5,5.375,952000.0,4.943803310394287
2002-12-03,5.262499809265137,5.019999980926514,5.247499942779541,5.059999942779541,1002000.0,4.654073238372803
2002-12-04,5.074999809265137,4.90500020980835,5.012499809265137,5.037499904632568,893200.0,4.633378505706787
2002-12-05,5.599999904632568,5.045000076293945,5.045000076293945,5.427499771118164,2769600.0,4.992091178894043
2002-12-06,5.8125,5.362500190734863,5.412499904632568,5.737500190734863,1782400.0,5.277223587036133
2002-12-09,5.75,5.5,5.699999809265137,5.507500171661377,836000.0,5.065674781799316
2002-12-10,5.675000190734863,5.537499904632568,5.550000190734863,5.612500190734863,526400.0,5.162250518798828
2002-12-11,5.699999809265137,5.512499809265137,5.614999771118164,5.65500020980835,841200.0,5.2013421058654785
2002-12-12,5.797500133514404,5.662499904632568,5.6875,5.757500171661377,489600.0,5.295617580413818
2002-12-13,5.737500190734863,5.545000076293945,5.737500190734863,5.617499828338623,820000.0,5.1668500900268555
2002-12-16,5.690000057220459,5.577499866485596,5.637499809265137,5.690000057220459,705200.0,5.233532428741455
2002-12-17,5.71750020980835,5.559999942779541,5.627500057220459,5.599999904632568,689600.0,5.150753021240234
2002-12-18,5.522500038146973,5.375,5.462500095367432,5.425000190734863,774000.0,4.989792823791504
2002-12-19,5.510000228881836,5.300000190734863,5.425000190734863,5.317500114440918,1007600.0,4.89091682434082
2002-12-20,5.380000114440918,5.212500095367432,5.375,5.380000114440918,2114000.0,4.948401927947998
2002-12-23,5.317500114440918,5.184999942779541,5.317500114440918,5.287499904632568,686400.0,4.863323211669922
2002-12-24,5.417500019073486,5.287499904632568,5.375,5.375,598800.0,4.943803310394287
2002-12-26,5.587500095367432,5.327499866485596,5.412499904632568,5.349999904632568,838400.0,4.920809745788574
2002-12-27,5.400000095367432,5.25,5.349999904632568,5.252500057220459,493200.0,4.831132411956787
2002-12-30,5.309999942779541,5.085000038146973,5.287499904632568,5.244999885559082,783600.0,4.82423210144043
2002-12-31,5.5,5.224999904632568,5.244999885559082,5.412499904632568,840400.0,4.978294849395752
2003-01-02,5.557499885559082,5.375,5.454999923706055,5.519999980926514,473600.0,5.0771708488464355
2003-01-03,5.639999866485596,5.512499809265137,5.519999980926514,5.625,668400.0,5.1737470626831055
2003-01-06,5.867499828338623,5.59250020980835,5.612500190734863,5.787499904632568,1059200.0,5.323212623596191
2003-01-07,6.0,5.787499904632568,5.787499904632568,5.912499904632568,893200.0,5.438183307647705
2003-01-08,6.050000190734863,5.800000190734863,5.875,5.889999866485596,916400.0,5.4174885749816895
2003-01-09,6.037499904632568,5.867499828338623,5.889999866485596,5.945000171661377,914800.0,5.468076229095459
2003-01-10,5.987500190734863,5.824999809265137,5.925000190734863,5.880000114440918,752400.0,5.408291339874268
2003-01-13,5.994999885559082,5.815000057220459,5.877500057220459,5.974999904632568,708800.0,5.495669841766357
2003-01-14,6.087500095367432,5.942500114440918,5.974999904632568,5.997499942779541,1397200.0,5.516363620758057
2003-01-15,6.059999942779541,5.925000190734863,6.054999828338623,5.980000019073486,921200.0,5.500268459320068
2003-01-16,6.002500057220459,5.822500228881836,6.0,5.855000019073486,984400.0,5.385296821594238
2003-01-17,5.829999923706055,5.699999809265137,5.800000190734863,5.742499828338623,534400.0,5.281822204589844
2003-01-21,5.724999904632568,5.422500133514404,5.699999809265137,5.452499866485596,1184000.0,5.0150861740112305
2003-01-22,5.445000171661377,5.21750020980835,5.389999866485596,5.235000133514404,1040400.0,4.815035343170166
2003-01-23,5.397500038146973,5.204999923706055,5.322500228881836,5.267499923706055,798400.0,4.84492826461792
2003-01-24,5.224999904632568,4.982500076293945,5.224999904632568,5.097499847412109,784800.0,4.688565254211426
2003-01-27,5.119999885559082,4.8125,5.087500095367432,4.90749979019165,1230400.0,4.513808727264404
2003-01-28,5.037499904632568,4.837500095367432,4.914999961853027,5.022500038146973,1043200.0,4.619582653045654
2003-01-29,5.050000190734863,4.880000114440918,5.012499809265137,4.987500190734863,723200.0,4.587390899658203
2003-01-30,5.182499885559082,4.889999866485596,4.974999904632568,4.9375,1052400.0,4.54140043258667
2003-01-31,4.954999923706055,4.840000152587891,4.925000190734863,4.942500114440918,683200.0,4.546001434326172
2003-02-03,5.0,4.764999866485596,4.942500114440918,4.809999942779541,839200.0,4.424129009246826
2003-02-04,4.804999828338623,4.739999771118164,4.800000190734863,4.804999828338623,1280800.0,4.419528961181641
2003-02-05,4.989999771118164,4.809999942779541,4.824999809265137,4.860000133514404,624000.0,4.470118045806885
2003-02-06,4.949999809265137,4.775000095367432,4.824999809265137,4.860000133514404,965200.0,4.470118045806885
2003-02-07,4.875,4.692500114440918,4.860000133514404,4.695000171661377,1183600.0,4.318355083465576
2003-02-10,4.807499885559082,4.707499980926514,4.724999904632568,4.807499885559082,1036400.0,4.421829700469971
2003-02-11,4.849999904632568,4.652500152587891,4.849999904632568,4.690000057220459,1161600.0,4.313755989074707
2003-02-12,4.704999923706055,4.599999904632568,4.692500114440918,4.614999771118164,482800.0,4.244772434234619
2003-02-13,4.619999885559082,4.275000095367432,4.614999771118164,4.40749979019165,1885600.0,4.053918361663818
2003-02-14,4.572500228881836,4.409999847412109,4.409999847412109,4.537499904632568,610400.0,4.173490524291992
2003-02-18,4.712500095367432,4.525000095367432,4.547500133514404,4.614999771118164,592000.0,4.244772434234619
2003-02-19,4.5625,4.375,4.5625,4.480000019073486,1011600.0,4.120602130889893
2003-02-20,4.597499847412109,4.5,4.537499904632568,4.550000190734863,1092400.0,4.1849870681762695
2003-02-21,4.662499904632568,4.512499809265137,4.574999809265137,4.619999885559082,624800.0,4.249372482299805
2003-02-24,4.625,4.335000038146973,4.625,4.335000038146973,782400.0,3.9872336387634277
2003-02-25,4.525000095367432,4.252500057220459,4.3125,4.519999980926514,678400.0,4.157392501831055
2003-02-26,4.585000038146973,4.412499904632568,4.574999809265137,4.502500057220459,1214400.0,4.141298294067383
2003-02-27,4.550000190734863,4.397500038146973,4.550000190734863,4.412499904632568,421600.0,4.058516979217529
2003-02-28,4.5625,4.425000190734863,4.425000190734863,4.537499904632568,552800.0,4.173490524291992
2003-03-03,4.800000190734863,4.590000152587891,4.590000152587891,4.792500019073486,1122000.0,4.40803337097168
2003-03-04,4.792500019073486,4.534999847412109,4.762499809265137,4.534999847412109,1047200.0,4.1711907386779785
2003-03-05,4.695000171661377,4.512499809265137,4.537499904632568,4.647500038146973,668400.0,4.274666786193848
2003-03-06,4.650000095367432,4.53249979019165,4.650000095367432,4.59499979019165,540000.0,4.226377964019775
2003-03-07,4.775000095367432,4.512499809265137,4.537499904632568,4.775000095367432,659200.0,4.391936779022217
2003-03-10,4.75,4.487500190734863,4.75,4.599999904632568,1333600.0,4.230976104736328
2003-03-11,4.650000095367432,4.25,4.650000095367432,4.3125,1155200.0,3.9665400981903076
2003-03-12,4.375,4.264999866485596,4.287499904632568,4.362500190734863,1020400.0,4.0125298500061035
2003-03-13,4.614999771118164,4.367499828338623,4.375,4.612500190734863,1077600.0,4.242473602294922
2003-03-14,4.795000076293945,4.585000038146973,4.650000095367432,4.737500190734863,1076800.0,4.35744571685791
2003-03-17,4.824999809265137,4.537499904632568,4.737500190734863,4.800000190734863,1130800.0,4.414931297302246
2003-03-18,4.452499866485596,4.252500057220459,4.449999809265137,4.287499904632568,19654000.0,3.9435436725616455
2003-03-19,4.275000095367432,4.09250020980835,4.275000095367432,4.105000019073486,4990800.0,3.775686025619507
2003-03-20,4.137499809265137,3.924999952316284,4.107500076293945,4.097499847412109,4022800.0,3.7687883377075195
2003-03-21,4.487500190734863,4.074999809265137,4.097499847412109,4.477499961853027,6234800.0,4.118302345275879
2003-03-24,4.300000190734863,4.152500152587891,4.300000190734863,4.184999942779541,1866800.0,3.849268674850464
2003-03-25,4.28000020980835,4.022500038146973,4.184999942779541,4.262499809265137,4824400.0,3.9205517768859863
2003-03-26,4.275000095367432,4.150000095367432,4.262499809265137,4.204999923706055,696800.0,3.867663621902466
2003-03-27,4.204999923706055,4.065000057220459,4.112500190734863,4.099999904632568,890400.0,3.771087408065796
2003-03-28,4.037499904632568,3.930000066757202,4.037499904632568,3.994999885559082,2156800.0,3.6745100021362305
2003-03-31,3.9749999046325684,3.819999933242798,3.8949999809265137,3.9149999618530273,2331600.0,3.600928544998169
2003-04-01,3.994999885559082,3.872499942779541,3.9774999618530273,3.944999933242798,1582400.0,3.6285219192504883
2003-04-02,4.195000171661377,4.0,4.087500095367432,4.179999828338623,2510400.0,3.844669818878174
2003-04-03,4.324999809265137,4.099999904632568,4.324999809265137,4.110000133514404,1211200.0,3.780285120010376
2003-04-04,4.204999923706055,4.125,4.137499809265137,4.164999961853027,764400.0,3.830872058868408
2003-04-07,4.355000019073486,4.175000190734863,4.3125,4.21750020980835,1660400.0,3.8791615962982178
2003-04-08,4.21750020980835,4.010000228881836,4.21750020980835,4.022500038146973,1383600.0,3.6998045444488525
2003-04-09,4.119999885559082,4.012499809265137,4.019999980926514,4.052499771118164,791600.0,3.7273976802825928
2003-04-10,4.045000076293945,3.9625000953674316,4.025000095367432,3.984999895095825,825200.0,3.6653127670288086
2003-04-11,4.059999942779541,3.9175000190734863,4.03000020980835,3.9375,478000.0,3.6216237545013428
2003-04-14,4.0,3.887500047683716,3.9749999046325684,3.997499942779541,685200.0,3.6768102645874023
2003-04-15,4.087500095367432,3.934999942779541,3.9625000953674316,4.087500095367432,996000.0,3.7595901489257812
2003-04-16,4.135000228881836,3.944999933242798,4.125,3.952500104904175,810800.0,3.6354198455810547
2003-04-17,4.110000133514404,3.944999933242798,3.9549999237060547,4.074999809265137,826400.0,3.7480924129486084
2003-04-21,4.074999809265137,3.947499990463257,4.074999809265137,4.039999961853027,1070000.0,3.7159008979797363
2003-04-22,4.135000228881836,3.950000047683716,4.025000095367432,4.122499942779541,1062800.0,3.7917819023132324
2003-04-23,4.332499980926514,4.175000190734863,4.184999942779541,4.329999923706055,1790000.0,3.982635736465454
2003-04-24,4.412499904632568,4.25,4.300000190734863,4.409999847412109,1799600.0,4.056217670440674
2003-04-25,4.400000095367432,4.272500038146973,4.387499809265137,4.28000020980835,716800.0,3.9366462230682373
2003-04-28,4.457499980926514,4.302499771118164,4.337500095367432,4.4375,899200.0,4.081512928009033
2003-04-29,4.4375,4.324999809265137,4.412499904632568,4.40749979019165,839200.0,4.053918361663818
2003-04-30,4.477499961853027,4.355000019073486,4.409999847412109,4.457499980926514,903600.0,4.099907875061035
2003-05-01,4.449999809265137,4.297500133514404,4.449999809265137,4.427499771118164,1189200.0,4.07231330871582
2003-05-02,4.974999904632568,4.574999809265137,4.590000152587891,4.942500114440918,5489600.0,4.546001434326172
2003-05-05,5.017499923706055,4.849999904632568,4.987500190734863,4.9375,2321600.0,4.54140043258667
2003-05-06,5.037499904632568,4.90500020980835,4.940000057220459,4.940000057220459,1523200.0,4.543699741363525
