Date,High,Low,Open,Close,Volume,Adj Close
2013-02-08,41.040000915527344,39.775001525878906,39.775001525878906,40.71500015258789,8353800.0,33.851192474365234
2013-02-11,41.25,40.540000915527344,40.85499954223633,40.845001220703125,7026400.0,33.95927810668945
2013-02-12,41.0,40.1150016784668,40.88999938964844,40.44499969482422,6500600.0,33.626708984375
2013-02-13,40.95000076293945,40.22999954223633,40.3849983215332,40.834999084472656,4563000.0,33.95095443725586
2013-02-14,41.875,40.45500183105469,40.59000015258789,41.58000183105469,5921200.0,34.57035827636719
2013-02-15,41.59000015258789,40.755001068115234,41.404998779296875,41.279998779296875,5678200.0,34.61228561401367
2013-02-19,42.1349983215332,41.279998779296875,41.51499938964844,42.10499954223633,8598200.0,35.30403137207031
2013-02-20,42.314998626708984,40.025001525878906,42.029998779296875,40.1150016784668,9563000.0,33.635459899902344
2013-02-21,40.599998474121094,38.83000183105469,39.939998626708984,40.29499816894531,10590000.0,33.78638458251953
2013-02-22,40.79499816894531,39.97999954223633,40.650001525878906,40.76499938964844,5221800.0,34.18046569824219
2013-02-25,41.470001220703125,39.619998931884766,40.869998931884766,39.63999938964844,5922200.0,33.237186431884766
2013-02-26,40.33000183105469,39.165000915527344,39.69499969482422,40.275001525878906,5782400.0,33.76962661743164
2013-02-27,41.630001068115234,40.09000015258789,40.189998626708984,41.369998931884766,5973000.0,34.68775177001953
2013-02-28,41.93000030517578,41.279998779296875,41.31999969482422,41.439998626708984,4813400.0,34.7464485168457
2013-03-01,42.505001068115234,41.16999816894531,41.16999816894531,42.505001068115234,6742000.0,35.63942337036133
2013-03-04,44.974998474121094,42.35499954223633,42.404998779296875,44.89500045776367,11788200.0,37.643375396728516
2013-03-05,45.23500061035156,43.849998474121094,45.04499816894531,44.375,12037600.0,37.20736312866211
2013-03-06,44.84000015258789,44.130001068115234,44.625,44.27000045776367,5949400.0,37.11933517456055
2013-03-07,44.5099983215332,43.63999938964844,44.29999923706055,44.13999938964844,7400400.0,37.01033020019531
2013-03-08,44.70000076293945,43.814998626708984,44.52000045776367,44.5099983215332,7495200.0,37.32056427001953
2013-03-11,44.290000915527344,43.5,44.2400016784668,43.94499969482422,7916400.0,36.84682083129883
2013-03-12,44.93000030517578,43.63999938964844,43.869998931884766,44.494998931884766,5936600.0,37.3079833984375
2013-03-13,44.3650016784668,43.09000015258789,44.26499938964844,43.415000915527344,9499600.0,36.40243911743164
2013-03-14,43.93000030517578,43.04499816894531,43.630001068115234,43.849998474121094,7341000.0,36.767173767089844
2013-03-15,44.30500030517578,43.650001525878906,43.904998779296875,43.96500015258789,9869800.0,36.86359786987305
2013-03-18,44.869998931884766,43.150001525878906,43.45000076293945,44.369998931884766,5540800.0,37.20317840576172
2013-03-19,44.73500061035156,43.67499923706055,44.334999084472656,44.154998779296875,6269800.0,37.02290344238281
2013-03-20,45.9900016784668,44.540000915527344,44.72999954223633,45.564998626708984,6160600.0,38.20515441894531
2013-03-21,45.6150016784668,44.52000045776367,45.26499938964844,44.529998779296875,7649800.0,37.33734893798828
2013-03-22,45.94499969482422,44.599998474121094,44.72999954223633,45.45500183105469,5065400.0,38.1129264831543
2013-03-25,46.3650016784668,44.85499954223633,45.8849983215332,45.095001220703125,5703000.0,37.81108093261719
2013-03-26,45.78499984741211,45.095001220703125,45.345001220703125,45.46500015258789,5243800.0,38.12131881713867
2013-03-27,45.439998626708984,44.70000076293945,45.2599983215332,44.834999084472656,5737000.0,37.59307098388672
2013-03-28,45.224998474121094,44.654998779296875,44.834999084472656,44.79999923706055,5275600.0,37.56372833251953
2013-04-01,45.01499938964844,44.14500045776367,44.775001525878906,44.915000915527344,4970800.0,37.66015625
2013-04-02,45.27000045776367,42.380001068115234,45.185001373291016,42.7400016784668,8668800.0,35.83646774291992
2013-04-03,42.73500061035156,39.25,42.73500061035156,40.69499969482422,18626000.0,34.12177658081055
2013-04-04,41.95000076293945,40.375,40.58000183105469,41.310001373291016,8338400.0,34.63744354248047
2013-04-05,41.42499923706055,39.75,40.525001525878906,41.185001373291016,6352400.0,34.53263473510742
2013-04-08,41.7400016784668,40.970001220703125,41.439998626708984,41.68000030517578,4992400.0,34.94767761230469
2013-04-09,42.68000030517578,41.33000183105469,41.83000183105469,42.400001525878906,5196200.0,35.551387786865234
2013-04-10,42.775001525878906,42.0,42.58000183105469,42.16999816894531,5100400.0,35.35853576660156
2013-04-11,42.28499984741211,40.375,42.150001525878906,41.03499984741211,10707400.0,34.40686798095703
2013-04-12,40.709999084472656,39.20000076293945,40.494998931884766,40.14500045776367,9943400.0,33.66061782836914
2013-04-15,40.10499954223633,38.56999969482422,39.595001220703125,38.7599983215332,10907200.0,32.499332427978516
2013-04-16,39.69499969482422,38.84000015258789,39.20000076293945,39.435001373291016,7204400.0,33.065303802490234
2013-04-17,39.17499923706055,37.599998474121094,38.869998931884766,38.30500030517578,7759200.0,32.11781692504883
2013-04-18,38.994998931884766,37.654998779296875,38.28499984741211,38.494998931884766,7909000.0,32.27713394165039
2013-04-19,39.3849983215332,38.38999938964844,38.70500183105469,39.375,6213200.0,33.01499938964844
2013-04-22,40.41999816894531,38.97999954223633,39.43000030517578,39.994998931884766,5784000.0,33.534847259521484
2013-04-23,40.9900016784668,40.025001525878906,40.05500030517578,40.775001525878906,5274400.0,34.18886184692383
2013-04-24,41.76499938964844,40.970001220703125,41.03499984741211,41.310001373291016,5325800.0,34.63744354248047
2013-04-25,42.150001525878906,40.69499969482422,41.595001220703125,40.810001373291016,5399600.0,34.21820831298828
2013-04-26,40.85499954223633,40.20500183105469,40.79999923706055,40.67499923706055,4257200.0,34.105010986328125
2013-04-29,41.665000915527344,40.80500030517578,40.85499954223633,41.20500183105469,5419200.0,34.549407958984375
2013-04-30,40.814998626708984,38.42499923706055,39.96500015258789,39.18000030517578,13876000.0,32.85148620605469
2013-05-01,38.80500030517578,36.72999954223633,38.79999923706055,36.73500061035156,15908400.0,30.80141258239746
2013-05-02,38.30500030517578,36.78499984741211,36.79999923706055,37.900001525878906,9519600.0,31.778240203857422
2013-05-03,39.34000015258789,38.2400016784668,38.2400016784668,39.04999923706055,8823400.0,32.742488861083984
2013-05-06,40.38999938964844,38.86000061035156,38.98500061035156,40.16999816894531,5726600.0,33.681583404541016
2013-05-07,40.95500183105469,40.09000015258789,40.435001373291016,40.720001220703125,6623400.0,34.142738342285156
2013-05-08,40.68000030517578,39.1349983215332,40.625,39.30500030517578,7932200.0,32.956295013427734
2013-05-09,39.4900016784668,38.58000183105469,39.220001220703125,39.23500061035156,5669200.0,32.89760971069336
2013-05-10,38.8849983215332,38.11000061035156,38.8849983215332,38.689998626708984,7920000.0,32.440635681152344
2013-05-13,38.84000015258789,37.904998779296875,38.61000061035156,38.224998474121094,6110400.0,32.05075454711914
2013-05-14,38.97999954223633,38.08000183105469,38.20500183105469,38.92499923706055,5706000.0,32.93927764892578
2013-05-15,40.154998779296875,38.935001373291016,38.935001373291016,39.689998626708984,5736600.0,33.58665084838867
2013-05-16,40.375,39.150001525878906,39.52000045776367,39.2599983215332,6027800.0,33.2227668762207
2013-05-17,41.525001525878906,39.55500030517578,39.55500030517578,41.34000015258789,8992800.0,34.982913970947266
2013-05-20,43.0,41.27000045776367,41.32500076293945,42.29999923706055,7579600.0,35.795284271240234
2013-05-21,42.27000045776367,40.935001373291016,42.27000045776367,41.439998626708984,6177200.0,35.06753158569336
2013-05-22,41.97999954223633,40.474998474121094,41.474998474121094,41.224998474121094,7024000.0,34.88559341430664
2013-05-23,41.529998779296875,40.05500030517578,40.435001373291016,41.18000030517578,4425800.0,34.847503662109375
2013-05-24,41.05500030517578,40.349998474121094,40.95000076293945,41.029998779296875,3205600.0,34.720584869384766
2013-05-28,42.220001220703125,41.400001525878906,41.744998931884766,41.875,4441800.0,35.435638427734375
2013-05-29,42.064998626708984,41.125,41.54999923706055,41.85499954223633,2994600.0,35.41872024536133
2013-05-30,42.025001525878906,41.2599983215332,41.80500030517578,41.77000045776367,4177800.0,35.34678649902344
2013-05-31,42.21500015258789,41.25,41.650001525878906,41.25,5167800.0,34.90675354003906
2013-06-03,41.51499938964844,40.07500076293945,41.30500030517578,41.0099983215332,4824000.0,34.70365524291992
2013-06-04,41.255001068115234,39.91999816894531,40.78499984741211,40.314998626708984,4819200.0,34.11552810668945
2013-06-05,41.040000915527344,39.779998779296875,40.209999084472656,39.96500015258789,5643800.0,33.81935501098633
2013-06-06,41.375,39.82500076293945,39.95000076293945,41.375,5383000.0,35.01253128051758
2013-06-07,41.8849983215332,40.98500061035156,41.415000915527344,41.814998626708984,4276400.0,35.38486862182617
2013-06-10,42.07500076293945,41.125,41.810001373291016,41.20500183105469,4506600.0,34.86867141723633
2013-06-11,40.88999938964844,39.92499923706055,40.459999084472656,39.93000030517578,4609600.0,33.78973388671875
2013-06-12,40.474998474121094,39.5099983215332,40.39500045776367,39.63999938964844,5115800.0,33.54433059692383
2013-06-13,40.5099983215332,39.51499938964844,39.564998626708984,40.39500045776367,4457200.0,34.1832275390625
2013-06-14,40.5099983215332,39.75,40.04999923706055,39.80500030517578,3119200.0,33.683956146240234
2013-06-17,40.25,39.349998474121094,40.04999923706055,39.5,4654800.0,33.42586135864258
2013-06-18,39.904998779296875,39.22999954223633,39.3650016784668,39.459999084472656,7257000.0,33.39200973510742
2013-06-19,40.21500015258789,39.150001525878906,39.6349983215332,39.154998779296875,4919600.0,33.1339111328125
2013-06-20,38.599998474121094,36.43000030517578,38.59000015258789,36.89500045776367,10555200.0,31.2214412689209
2013-06-21,37.25,35.36000061035156,37.2400016784668,36.404998779296875,11563400.0,30.80678939819336
2013-06-24,35.97999954223633,34.654998779296875,35.959999084472656,35.189998626708984,7746400.0,29.778635025024414
2013-06-25,36.21500015258789,35.720001220703125,35.77000045776367,36.040000915527344,7364400.0,30.497928619384766
2013-06-26,36.93000030517578,36.06999969482422,36.41999816894531,36.21500015258789,6059600.0,30.646015167236328
2013-06-27,36.85499954223633,35.35499954223633,36.560001373291016,35.525001525878906,7349600.0,30.06211280822754
2013-06-28,35.55500030517578,35.150001525878906,35.41999816894531,35.529998779296875,15077600.0,30.06635093688965
2013-07-01,36.32500076293945,35.025001525878906,35.415000915527344,35.189998626708984,5556000.0,29.778635025024414
2013-07-02,35.44499969482422,34.16999816894531,35.29499816894531,34.64500045776367,8500800.0,29.31743812561035
2013-07-03,35.42499923706055,33.790000915527344,34.560001373291016,35.3650016784668,5514600.0,29.926725387573242
2013-07-05,35.33000183105469,33.79999923706055,34.459999084472656,34.494998931884766,6161400.0,29.190505981445312
2013-07-08,35.2400016784668,34.595001220703125,34.595001220703125,34.720001220703125,6802800.0,29.380910873413086
2013-07-09,35.189998626708984,34.685001373291016,34.96500015258789,35.060001373291016,4819200.0,29.66862678527832
2013-07-10,35.224998474121094,33.974998474121094,35.20500183105469,34.150001525878906,7129200.0,28.898557662963867
2013-07-11,35.84000015258789,34.38999938964844,34.75,35.755001068115234,7577400.0,30.256742477416992
2013-07-12,37.099998474121094,35.099998474121094,35.209999084472656,36.619998931884766,8986800.0,30.98873519897461
2013-07-15,36.95500183105469,36.165000915527344,36.60499954223633,36.54999923706055,5185400.0,30.92950439453125
2013-07-16,36.224998474121094,34.529998779296875,35.744998931884766,34.96500015258789,10226600.0,29.58823013305664
2013-07-17,35.42499923706055,34.8650016784668,34.95500183105469,34.875,4450000.0,29.512073516845703
2013-07-18,35.04999923706055,34.0,34.98500061035156,34.14500045776367,8348600.0,28.894329071044922
2013-07-19,34.82500076293945,33.94499969482422,34.43000030517578,34.79999923706055,6666600.0,29.4486026763916
2013-07-22,35.1150016784668,34.5,34.82500076293945,34.91999816894531,4830600.0,29.550146102905273
2013-07-23,36.18000030517578,34.96500015258789,35.025001525878906,35.8849983215332,5396400.0,30.366762161254883
2013-07-24,35.94499969482422,34.939998626708984,35.91999816894531,35.19499969482422,5161800.0,29.78286361694336
2013-07-25,36.084999084472656,34.904998779296875,35.040000915527344,36.025001525878906,5070800.0,30.4852294921875
2013-07-26,36.375,35.69499969482422,35.9900016784668,35.95500183105469,3327200.0,30.425996780395508
2013-07-29,36.244998931884766,35.67499923706055,35.994998931884766,36.1150016784668,3745000.0,30.561389923095703
2013-07-30,36.790000915527344,36.119998931884766,36.25,36.505001068115234,5062800.0,30.891416549682617
2013-07-31,37.375,36.189998626708984,36.525001525878906,36.665000915527344,5845400.0,31.02680778503418
2013-08-01,38.0099983215332,36.93000030517578,36.93000030517578,37.54499816894531,6829000.0,31.77147674560547
2013-08-02,37.084999084472656,35.775001525878906,36.939998626708984,35.96500015258789,7223200.0,30.4344539642334
2013-08-05,35.974998474121094,35.415000915527344,35.880001068115234,35.845001220703125,3975000.0,30.332908630371094
2013-08-06,36.595001220703125,35.25,35.845001220703125,35.560001373291016,7383600.0,30.091733932495117
2013-08-07,36.150001525878906,35.400001525878906,35.54999923706055,35.86000061035156,5623200.0,30.34560203552246
2013-08-08,36.95000076293945,35.8849983215332,35.94499969482422,36.244998931884766,5427200.0,30.671398162841797
2013-08-09,36.709999084472656,36.25,36.3650016784668,36.619998931884766,4739400.0,30.98873519897461
2013-08-12,36.8650016784668,36.224998474121094,36.46500015258789,36.525001525878906,4768800.0,30.90834617614746
2013-08-13,37.53499984741211,36.505001068115234,36.69499969482422,37.470001220703125,4176600.0,31.708032608032227
2013-08-14,37.744998931884766,36.83000183105469,37.3849983215332,36.845001220703125,6719800.0,31.179140090942383
2013-08-15,36.63999938964844,35.290000915527344,36.6349983215332,35.334999084472656,8015000.0,29.901330947875977
2013-08-16,35.32500076293945,34.415000915527344,35.32500076293945,35.0,7379400.0,29.617841720581055
2013-08-19,35.45500183105469,34.51499938964844,34.77000045776367,34.525001525878906,6281000.0,29.570743560791016
2013-08-20,35.834999084472656,34.27000045776367,34.525001525878906,35.494998931884766,6649400.0,30.40154457092285
2013-08-21,36.4900016784668,35.119998931884766,35.380001068115234,35.92499923706055,5060600.0,30.769845962524414
2013-08-22,37.869998931884766,35.97999954223633,36.13999938964844,37.43000030517578,7022800.0,32.05888748168945
2013-08-23,38.290000915527344,37.34000015258789,37.53499984741211,37.529998779296875,7861400.0,32.14453125
2013-08-26,38.05500030517578,37.349998474121094,37.625,37.404998779296875,5875000.0,32.03746032714844
2013-08-27,37.2400016784668,36.349998474121094,36.939998626708984,36.54999923706055,6429000.0,31.305166244506836
2013-08-28,37.275001525878906,36.54499816894531,36.65999984741211,37.02000045776367,4333400.0,31.70771026611328
2013-08-29,37.380001068115234,36.599998474121094,36.90999984741211,36.814998626708984,3831400.0,31.532121658325195
2013-08-30,37.33000183105469,36.10499954223633,36.96500015258789,36.255001068115234,4815600.0,31.0524959564209
2013-09-03,37.275001525878906,36.57500076293945,36.810001373291016,36.720001220703125,4477400.0,31.450761795043945
2013-09-04,36.98500061035156,36.345001220703125,36.564998626708984,36.83000183105469,3637200.0,31.54499053955078
2013-09-05,37.17499923706055,36.025001525878906,36.8849983215332,36.04999923706055,4892000.0,30.876909255981445
2013-09-06,36.36000061035156,35.23500061035156,36.1349983215332,35.42499923706055,6013600.0,30.341588973999023
2013-09-09,35.5,34.66999816894531,35.43000030517578,34.80500030517578,7774800.0,29.81056785583496
2013-09-10,34.775001525878906,33.95500183105469,34.73500061035156,34.04999923706055,8854000.0,29.163902282714844
2013-09-11,34.189998626708984,33.32500076293945,34.09000015258789,33.85499954223633,7546800.0,28.996885299682617
2013-09-12,33.904998779296875,33.314998626708984,33.814998626708984,33.46500015258789,5362200.0,28.6628475189209
2013-09-13,34.290000915527344,33.560001373291016,33.65999984741211,33.94499969482422,5797400.0,29.073974609375
2013-09-16,34.275001525878906,33.45000076293945,34.165000915527344,33.474998474121094,4376600.0,28.671411514282227
2013-09-17,33.7400016784668,32.779998779296875,33.439998626708984,33.10499954223633,6658000.0,28.354511260986328
2013-09-18,33.314998626708984,32.68000030517578,33.1150016784668,33.130001068115234,8218000.0,28.375926971435547
2013-09-19,33.775001525878906,32.56999969482422,33.404998779296875,32.70500183105469,9784000.0,28.011913299560547
2013-09-20,32.900001525878906,32.189998626708984,32.70500183105469,32.255001068115234,10416000.0,27.626480102539062
2013-09-23,32.29499816894531,31.46500015258789,32.224998474121094,31.4950008392334,7327800.0,26.975536346435547
2013-09-24,32.345001220703125,31.2549991607666,31.5049991607666,32.154998779296875,9041000.0,27.540830612182617
2013-09-25,32.68000030517578,31.809999465942383,32.27000045776367,32.23500061035156,8645600.0,27.60935401916504
2013-09-26,32.470001220703125,31.829999923706055,32.224998474121094,32.06999969482422,6170800.0,27.46803092956543
2013-09-27,32.810001373291016,32.154998779296875,32.25,32.470001220703125,7105400.0,27.810636520385742
2013-09-30,32.28499984741211,31.520000457763672,31.875,32.15999984741211,9147800.0,27.545116424560547
2013-10-01,32.375,31.690000534057617,32.07500076293945,32.14500045776367,6648800.0,27.53226661682129
2013-10-02,32.970001220703125,31.979999542236328,31.979999542236328,32.66999816894531,8029400.0,27.981929779052734
2013-10-03,32.80500030517578,32.29999923706055,32.5,32.6150016784668,5098200.0,27.934823989868164
2013-10-04,32.869998931884766,32.09000015258789,32.41999816894531,32.6150016784668,5138200.0,27.934823989868164
2013-10-07,32.560001373291016,31.579999923706055,32.43000030517578,31.959999084472656,5025400.0,27.373815536499023
2013-10-08,31.989999771118164,31.25,31.940000534057617,31.25,6700600.0,26.76569938659668
2013-10-09,31.264999389648438,30.65999984741211,31.264999389648438,31.049999237060547,7422000.0,26.594392776489258
2013-10-10,32.95500183105469,31.5049991607666,31.690000534057617,32.654998779296875,8428400.0,27.969083786010742
2013-10-11,33.94499969482422,32.51499938964844,32.650001525878906,33.625,8977200.0,28.799898147583008
2013-10-14,33.689998626708984,32.94499969482422,33.2599983215332,33.595001220703125,4481800.0,28.774194717407227
2013-10-15,34.564998626708984,33.7599983215332,33.85499954223633,34.220001220703125,9239200.0,29.30950927734375
2013-10-16,34.68000030517578,34.10499954223633,34.68000030517578,34.474998474121094,6075200.0,29.527917861938477
2013-10-17,35.19499969482422,34.2599983215332,34.375,35.09000015258789,6378600.0,30.054664611816406
2013-10-18,35.369998931884766,34.94499969482422,35.34000015258789,35.369998931884766,5053200.0,30.294492721557617
2013-10-21,35.775001525878906,35.21500015258789,35.494998931884766,35.46500015258789,4219200.0,30.3758544921875
2013-10-22,36.599998474121094,35.69499969482422,35.69499969482422,36.25,7307200.0,31.048213958740234
2013-10-23,37.57500076293945,35.9900016784668,36.150001525878906,36.04499816894531,10102400.0,30.87262535095215
2013-10-24,36.0,34.51499938964844,36.0,34.60499954223633,10597800.0,29.639263153076172
2013-10-25,35.1349983215332,34.209999084472656,34.709999084472656,34.94499969482422,6272800.0,29.930469512939453
2013-10-28,36.29499816894531,35.150001525878906,35.189998626708984,35.599998474121094,5972400.0,30.491472244262695
2013-10-29,36.22999954223633,35.29499816894531,35.6349983215332,35.40999984741211,3768000.0,30.328754425048828
2013-10-30,36.290000915527344,35.005001068115234,35.4900016784668,36.255001068115234,7796200.0,31.0524959564209
2013-10-31,37.5,35.790000915527344,36.18000030517578,35.83000183105469,9671400.0,30.6884822845459
2013-11-01,36.025001525878906,35.07500076293945,35.91999816894531,35.43000030517578,7031600.0,30.345870971679688
2013-11-04,35.880001068115234,35.09000015258789,35.48500061035156,35.845001220703125,4843800.0,30.701326370239258
2013-11-05,35.744998931884766,35.21500015258789,35.599998474121094,35.36000061035156,5071600.0,30.28592872619629
2013-11-06,35.97999954223633,35.060001373291016,35.595001220703125,35.20000076293945,5263000.0,30.14888572692871
2013-11-07,35.540000915527344,34.689998626708984,35.029998779296875,35.21500015258789,8184800.0,30.161731719970703
2013-11-08,35.939998626708984,34.89500045776367,35.20000076293945,35.82500076293945,5051400.0,30.684200286865234
2013-11-11,36.125,35.400001525878906,35.83000183105469,36.099998474121094,3816200.0,30.91973304748535
2013-11-12,37.209999084472656,36.025001525878906,36.150001525878906,37.005001068115234,6765200.0,31.69487762451172
2013-11-13,37.584999084472656,36.619998931884766,36.875,37.54999923706055,5727200.0,32.161651611328125
2013-11-14,39.70000076293945,37.689998626708984,37.689998626708984,39.43000030517578,13853000.0,33.77189254760742
2013-11-15,39.75,38.869998931884766,39.45500183105469,39.41999816894531,9410800.0,33.76331329345703
2013-11-18,39.630001068115234,38.595001220703125,39.369998931884766,38.71500015258789,6683200.0,33.5165901184082
2013-11-19,39.875,38.3650016784668,38.7400016784668,39.415000915527344,10812800.0,34.12260055541992
2013-11-20,39.58000183105469,38.42499923706055,39.505001068115234,38.70000076293945,5748000.0,33.50360870361328
2013-11-21,39.48500061035156,38.40999984741211,38.61000061035156,39.38999938964844,5360400.0,34.10095977783203
2013-11-22,40.21500015258789,39.63999938964844,39.650001525878906,40.125,6741200.0,34.73725509643555
2013-11-25,41.04999923706055,39.869998931884766,40.275001525878906,40.88999938964844,9178400.0,35.399539947509766
2013-11-26,41.65999984741211,40.76499938964844,41.095001220703125,40.775001525878906,9426600.0,35.299991607666016
2013-11-27,42.82500076293945,40.775001525878906,40.775001525878906,42.16999816894531,11929200.0,36.5076789855957
2013-11-29,42.31999969482422,41.310001373291016,42.31999969482422,41.369998931884766,3893800.0,35.81509780883789
2013-12-02,44.119998931884766,41.709999084472656,41.91999816894531,43.70500183105469,12023200.0,37.836570739746094
2013-12-03,44.14500045776367,43.19499969482422,43.459999084472656,43.494998931884766,9649200.0,37.65475845336914
2013-12-04,42.91999816894531,41.119998931884766,42.04499816894531,41.630001068115234,14658200.0,36.04018783569336
2013-12-05,42.70000076293945,41.40999984741211,42.23500061035156,41.92499923706055,10253600.0,36.29556655883789
2013-12-06,44.43000030517578,42.33000183105469,42.349998474121094,43.599998474121094,12492600.0,37.745662689208984
2013-12-09,44.404998779296875,42.709999084472656,43.8849983215332,42.775001525878906,12114400.0,37.03143310546875
2013-12-10,44.029998779296875,41.619998931884766,42.665000915527344,43.755001068115234,10819000.0,37.879852294921875
2013-12-11,43.744998931884766,42.58000183105469,43.599998474121094,42.9900016784668,6899400.0,37.21757125854492
2013-12-12,43.41999816894531,42.224998474121094,43.05500030517578,42.849998474121094,6871000.0,37.09636306762695
2013-12-13,43.005001068115234,41.7599983215332,42.900001525878906,42.60499954223633,7480600.0,36.88425827026367
2013-12-16,43.67499923706055,42.720001220703125,42.720001220703125,43.17499923706055,9189200.0,37.37773132324219
2013-12-17,43.4900016784668,42.689998626708984,43.165000915527344,43.04499816894531,5612200.0,37.26518249511719
2013-12-18,44.125,42.71500015258789,43.23500061035156,43.709999084472656,7972000.0,37.840885162353516
2013-12-19,43.900001525878906,42.755001068115234,43.56999969482422,42.85499954223633,6993000.0,37.10070037841797
2013-12-20,44.03499984741211,42.724998474121094,42.75,43.630001068115234,11507400.0,37.77164077758789
2013-12-23,44.974998474121094,43.91999816894531,44.095001220703125,44.3849983215332,4906600.0,38.425262451171875
2013-12-24,44.689998626708984,44.029998779296875,44.36000061035156,44.67499923706055,1793400.0,38.67632293701172
2013-12-26,44.904998779296875,44.46500015258789,44.56999969482422,44.77000045776367,2618400.0,38.75855255126953
2013-12-27,44.939998626708984,43.8849983215332,44.939998626708984,44.564998626708984,3128800.0,38.581092834472656
2013-12-30,44.73500061035156,43.744998931884766,44.540000915527344,44.25,3245200.0,38.308387756347656
2013-12-31,45.974998474121094,44.564998626708984,44.59000015258789,45.8650016784668,6417400.0,39.70653533935547
2014-01-02,45.90999984741211,44.415000915527344,45.744998931884766,44.7400016784668,6062800.0,38.732601165771484
2014-01-03,45.125,43.88999938964844,44.89500045776367,44.130001068115234,4357400.0,38.204498291015625
2014-01-06,45.005001068115234,44.064998626708984,44.279998779296875,44.35499954223633,4191600.0,38.399288177490234
2014-01-07,44.724998474121094,43.255001068115234,44.369998931884766,44.5,7553600.0,38.52481460571289
2014-01-08,44.619998931884766,43.560001373291016,44.619998931884766,44.34000015258789,8400400.0,38.386287689208984
2014-01-09,45.93000030517578,44.35499954223633,44.51499938964844,45.52000045776367,10654000.0,39.40785598754883
2014-01-10,45.93000030517578,44.619998931884766,45.5,45.48500061035156,5297800.0,39.377567291259766
2014-01-13,45.779998779296875,43.82500076293945,45.48500061035156,44.08000183105469,6903000.0,38.161216735839844
2014-01-14,45.220001220703125,44.20000076293945,44.69499969482422,44.54999923706055,6102000.0,38.56809997558594
2014-01-15,44.80500030517578,42.48500061035156,44.79499816894531,43.32500076293945,11636600.0,37.507591247558594
2014-01-16,43.400001525878906,42.34000015258789,43.1349983215332,42.849998474121094,7891600.0,37.09636306762695
2014-01-17,43.32500076293945,42.51499938964844,42.75,42.63999938964844,7060200.0,36.9145622253418
2014-01-21,43.7599983215332,42.90999984741211,43.13999938964844,43.165000915527344,5157400.0,37.369075775146484
2014-01-22,43.45500183105469,42.2400016784668,43.3849983215332,42.790000915527344,5239000.0,37.044429779052734
2014-01-23,43.43000030517578,41.8849983215332,43.130001068115234,42.720001220703125,8390800.0,36.983821868896484
2014-01-24,42.25,41.025001525878906,42.16999816894531,41.4900016784668,5447800.0,35.91897964477539
2014-01-27,41.994998931884766,40.685001373291016,41.4900016784668,41.75,8472600.0,36.144073486328125
2014-01-28,41.7599983215332,41.0,41.66999816894531,41.584999084472656,5305600.0,36.001216888427734
2014-01-29,44.099998474121094,41.005001068115234,42.189998626708984,43.2599983215332,15525800.0,37.45130920410156
2014-01-30,44.470001220703125,42.88999938964844,43.93000030517578,43.75,6661800.0,37.87552261352539
2014-01-31,44.380001068115234,43.099998474121094,43.369998931884766,43.525001525878906,8399200.0,37.68073654174805
2014-02-03,43.54999923706055,41.790000915527344,43.540000915527344,42.16999816894531,9162400.0,36.5076789855957
2014-02-04,42.334999084472656,40.599998474121094,42.30500030517578,41.625,10087200.0,36.03585433959961
2014-02-05,41.470001220703125,40.34000015258789,41.29999923706055,41.154998779296875,10008800.0,35.62896728515625
2014-02-06,41.7400016784668,40.82500076293945,41.165000915527344,41.665000915527344,5257800.0,36.07048797607422
2014-02-07,42.7599983215332,41.779998779296875,41.875,42.23500061035156,5116800.0,36.563941955566406
2014-02-10,42.25,41.01499938964844,42.22999954223633,41.2599983215332,6327000.0,35.7198600769043
2014-02-11,42.45000076293945,41.17499923706055,41.25,42.22999954223633,7002800.0,36.55961227416992
2014-02-12,42.810001373291016,41.93000030517578,42.290000915527344,42.099998474121094,5166200.0,36.44707489013672
2014-02-13,42.92499923706055,41.95000076293945,41.974998474121094,42.790000915527344,6113400.0,37.044429779052734
2014-02-14,44.33000183105469,42.439998626708984,42.78499984741211,43.85499954223633,5999600.0,38.342769622802734
2014-02-18,44.56999969482422,43.51499938964844,43.994998931884766,43.849998474121094,5360000.0,38.33839797973633
2014-02-19,44.54499816894531,43.40999984741211,43.744998931884766,43.5099983215332,6390000.0,38.0411376953125
2014-02-20,44.369998931884766,43.19499969482422,43.689998626708984,43.974998474121094,5420800.0,38.447689056396484
2014-02-21,44.244998931884766,43.584999084472656,43.959999084472656,43.654998779296875,4939600.0,38.167911529541016
2014-02-24,44.77000045776367,44.005001068115234,44.005001068115234,44.060001373291016,5835800.0,38.52200698852539
2014-02-25,45.540000915527344,43.86000061035156,44.064998626708984,44.94499969482422,9419000.0,39.29576873779297
2014-02-26,45.459999084472656,43.775001525878906,44.8650016784668,44.02000045776367,6570400.0,38.487037658691406
2014-02-27,44.0,41.68000030517578,44.0,42.07500076293945,14367600.0,36.78650665283203
2014-02-28,42.584999084472656,41.76499938964844,41.994998931884766,42.0,6485800.0,36.72092056274414
2014-03-03,42.744998931884766,41.435001373291016,41.880001068115234,41.685001373291016,6215200.0,36.44552993774414
2014-03-04,42.45500183105469,41.45000076293945,42.04999923706055,42.345001220703125,7198400.0,37.02256393432617
2014-03-05,43.380001068115234,42.04999923706055,42.10499954223633,43.09000015258789,6024200.0,37.673927307128906
