Date,High,Low,Open,Close,Volume,Adj Close
2003-09-19,74.9800033569336,74.44999694824219,74.62000274658203,74.75,318800.0,57.61306381225586
2003-09-22,74.75,74.25,74.75,74.69999694824219,242800.0,57.57451248168945
2003-09-23,75.5,74.25,74.72000122070312,75.41000366210938,181300.0,58.121761322021484
2003-09-24,76.0,74.11000061035156,75.9000015258789,74.30000305175781,291500.0,57.26622772216797
2003-09-25,74.79000091552734,73.7699966430664,74.4000015258789,73.8499984741211,242700.0,56.91938781738281
2003-09-26,74.6500015258789,73.5,73.8499984741211,73.69999694824219,306500.0,56.803768157958984
2003-09-29,74.86000061035156,73.83000183105469,73.8499984741211,74.75,212300.0,57.61306381225586
2003-09-30,75.68000030517578,74.0999984741211,74.55000305175781,75.16000366210938,419600.0,57.92905807495117
2003-10-01,77.26000213623047,75.05000305175781,75.41000366210938,77.19999694824219,421800.0,59.50139236450195
2003-10-02,77.69999694824219,76.76000213623047,77.5999984741211,77.20999908447266,209200.0,59.50908279418945
2003-10-03,78.5,77.75,77.75,78.16000366210938,337000.0,60.24131393432617
2003-10-06,78.91999816894531,77.7300033569336,78.16000366210938,78.79000091552734,239400.0,60.72686767578125
2003-10-07,79.0,78.3499984741211,78.73999786376953,78.68000030517578,245400.0,60.642127990722656
2003-10-08,79.91999816894531,78.55000305175781,78.68000030517578,79.80999755859375,347800.0,61.51304244995117
2003-10-09,80.0,78.7699966430664,78.93000030517578,79.44999694824219,551000.0,61.23556900024414
2003-10-10,79.48999786376953,78.44999694824219,79.44999694824219,79.01000213623047,219700.0,60.89643478393555
2003-10-13,79.87000274658203,79.1500015258789,79.19999694824219,79.48999786376953,206400.0,61.26637268066406
2003-10-14,79.75,79.22000122070312,79.5,79.69999694824219,351800.0,61.42824935913086
2003-10-15,80.4000015258789,79.36000061035156,79.86000061035156,80.0,177300.0,61.65944290161133
2003-10-16,80.73999786376953,79.98999786376953,80.0,80.52999877929688,271300.0,62.06797409057617
2003-10-17,79.01000213623047,77.38999938964844,79.0,77.87999725341797,1396200.0,60.02549362182617
2003-10-20,77.87999725341797,75.73999786376953,77.87999725341797,76.51000213623047,1282500.0,58.96958923339844
2003-10-21,84.08999633789062,78.23999786376953,78.25,82.6500015258789,3072700.0,63.70192337036133
2003-10-22,84.5999984741211,82.0999984741211,82.6500015258789,82.81999969482422,894200.0,63.832984924316406
2003-10-23,84.3499984741211,82.30000305175781,82.69999694824219,83.93000030517578,590200.0,64.68848419189453
2003-10-24,83.9000015258789,82.2699966430664,83.9000015258789,83.05000305175781,411500.0,64.01026153564453
2003-10-27,83.41999816894531,82.58999633789062,83.05000305175781,82.62999725341797,348300.0,63.686519622802734
2003-10-28,82.95999908447266,81.6500015258789,82.8499984741211,82.48999786376953,470100.0,63.57862854003906
2003-10-29,84.69999694824219,82.18000030517578,82.5,83.55000305175781,522400.0,64.3956069946289
2003-10-30,83.9800033569336,82.80000305175781,83.55000305175781,83.30000305175781,226700.0,64.20292663574219
2003-10-31,83.70999908447266,82.66000366210938,83.44999694824219,82.94999694824219,245100.0,63.93314743041992
2003-11-03,84.0,83.4800033569336,84.0,84.0,404000.0,64.7424545288086
2003-11-04,84.0,82.83999633789062,84.0,83.13999938964844,311700.0,64.07960510253906
2003-11-05,83.30000305175781,81.98999786376953,82.69000244140625,83.0999984741211,259600.0,64.04877471923828
2003-11-06,83.44999694824219,82.30000305175781,83.3499984741211,83.44999694824219,289400.0,64.31852722167969
2003-11-07,83.5999984741211,81.54000091552734,83.5999984741211,82.0,475700.0,63.20096969604492
2003-11-10,82.44000244140625,80.80000305175781,82.0,81.19000244140625,238100.0,62.57665252685547
2003-11-11,81.30999755859375,80.33999633789062,81.19999694824219,80.48999786376953,518400.0,62.037132263183594
2003-11-12,80.9000015258789,80.06999969482422,80.4000015258789,80.19000244140625,365200.0,61.80588912963867
2003-11-13,81.6500015258789,80.4000015258789,80.4000015258789,81.45999908447266,446300.0,62.78474044799805
2003-11-14,81.68000030517578,80.68000030517578,81.66000366210938,80.77999877929688,341300.0,62.260643005371094
2003-11-17,80.72000122070312,79.83000183105469,80.52999877929688,80.5,242900.0,62.044837951660156
2003-11-18,81.08999633789062,79.98999786376953,80.4000015258789,80.08000183105469,237800.0,61.721126556396484
2003-11-19,80.1500015258789,78.55000305175781,80.1500015258789,79.4800033569336,408400.0,61.258663177490234
2003-11-20,79.5,78.22000122070312,79.27999877929688,78.80000305175781,382800.0,60.734580993652344
2003-11-21,79.08999633789062,78.29000091552734,79.05000305175781,78.44999694824219,149600.0,60.464805603027344
2003-11-24,80.55000305175781,78.5,78.5999984741211,80.5,366600.0,62.116092681884766
2003-11-25,81.5,80.5,80.5,81.30000305175781,370200.0,62.73337936401367
2003-11-26,81.9000015258789,80.83000183105469,81.6500015258789,81.7300033569336,242500.0,63.06523132324219
2003-11-28,82.19000244140625,81.43000030517578,81.69999694824219,82.19000244140625,89800.0,63.42013168334961
2003-12-01,83.12999725341797,82.31999969482422,82.5999984741211,82.94000244140625,257400.0,63.9989128112793
2003-12-02,82.94000244140625,81.95999908447266,82.83999633789062,82.4000015258789,294000.0,63.582183837890625
2003-12-03,82.8499984741211,81.0,82.69999694824219,81.4000015258789,279100.0,62.8105583190918
2003-12-04,82.25,81.20999908447266,81.38999938964844,82.19000244140625,272200.0,63.42013168334961
2003-12-05,83.13999938964844,81.75,81.75,82.55999755859375,381600.0,63.7056770324707
2003-12-08,82.80000305175781,81.94999694824219,82.30999755859375,82.80000305175781,155900.0,63.89084243774414
2003-12-09,83.06999969482422,82.3499984741211,82.80000305175781,82.45999908447266,276800.0,63.62849044799805
2003-12-10,82.5999984741211,80.0,82.5999984741211,80.58999633789062,527800.0,62.185543060302734
2003-12-11,81.33000183105469,80.2699966430664,80.38999938964844,81.1500015258789,215000.0,62.617671966552734
2003-12-12,81.48999786376953,80.80000305175781,81.25,81.30000305175781,179400.0,62.73337936401367
2003-12-15,82.33999633789062,80.19999694824219,82.30000305175781,80.30000305175781,269000.0,61.96177291870117
2003-12-16,81.69999694824219,80.0,80.55000305175781,81.26000213623047,411800.0,62.702545166015625
2003-12-17,81.9000015258789,80.61000061035156,81.19999694824219,81.79000091552734,225900.0,63.111507415771484
2003-12-18,82.75,81.9000015258789,82.25,82.69999694824219,235500.0,63.81368637084961
2003-12-19,83.75,82.5999984741211,82.80000305175781,83.75,273800.0,64.62389373779297
2003-12-22,83.79000091552734,82.75,83.75,83.16000366210938,388100.0,64.16861724853516
2003-12-23,83.5,82.94999694824219,83.41000366210938,83.01000213623047,220300.0,64.05287170410156
2003-12-24,83.5999984741211,83.0,83.05000305175781,83.01000213623047,96200.0,64.05287170410156
2003-12-26,83.9000015258789,82.86000061035156,82.9000015258789,83.23999786376953,161100.0,64.23035430908203
2003-12-29,84.0999984741211,83.23999786376953,83.23999786376953,83.98999786376953,201000.0,64.80905151367188
2003-12-30,84.5999984741211,83.58000183105469,83.9000015258789,84.33000183105469,180500.0,65.0714340209961
2003-12-31,85.25,84.38999938964844,84.5,84.5999984741211,233600.0,65.27976989746094
2004-01-02,84.5,83.55999755859375,84.0999984741211,83.80999755859375,240500.0,64.67017364501953
2004-01-05,84.0999984741211,83.19999694824219,83.80999755859375,83.3499984741211,412900.0,64.31523895263672
2004-01-06,83.6500015258789,82.91999816894531,83.19999694824219,82.98999786376953,352100.0,64.03744506835938
2004-01-07,84.1500015258789,82.94999694824219,83.3499984741211,83.86000061035156,261000.0,64.70878601074219
2004-01-08,83.61000061035156,82.66000366210938,83.61000061035156,82.73999786376953,360900.0,63.844539642333984
2004-01-09,85.8499984741211,82.4000015258789,82.4000015258789,83.5199966430664,377200.0,64.44641876220703
2004-01-12,86.16000366210938,83.5,83.5,86.1500015258789,535600.0,66.4758071899414
2004-01-13,86.9000015258789,85.11000061035156,86.19999694824219,85.31999969482422,269600.0,65.8353500366211
2004-01-14,86.3499984741211,85.0999984741211,85.0999984741211,85.26000213623047,523300.0,65.78903198242188
2004-01-15,86.05000305175781,84.5999984741211,85.36000061035156,85.9000015258789,183100.0,66.28289794921875
2004-01-16,86.45999908447266,85.7699966430664,85.80000305175781,86.33999633789062,195700.0,66.62242126464844
2004-01-20,86.41000366210938,85.2699966430664,86.4000015258789,86.33999633789062,536000.0,66.62242126464844
2004-01-21,87.6500015258789,86.26000213623047,86.4000015258789,87.48999786376953,343300.0,67.50977325439453
2004-01-22,87.80000305175781,86.55000305175781,87.56999969482422,86.87999725341797,209300.0,67.0390853881836
2004-01-23,87.37999725341797,86.56999969482422,87.0,86.69999694824219,220400.0,66.90017700195312
2004-01-26,88.05000305175781,86.75,86.80000305175781,87.75,249500.0,67.71039581298828
2004-01-27,87.58000183105469,86.55000305175781,87.4000015258789,86.9000015258789,200500.0,67.05452728271484
2004-01-28,87.9000015258789,85.30000305175781,87.4000015258789,85.30000305175781,248600.0,65.8199234008789
2004-01-29,85.88999938964844,83.9000015258789,85.31999969482422,84.5999984741211,343400.0,65.27976989746094
2004-01-30,85.1500015258789,83.72000122070312,84.55000305175781,85.08000183105469,392400.0,65.650146484375
2004-02-02,85.80000305175781,84.81999969482422,85.0,85.75,338200.0,66.16716003417969
2004-02-03,87.9000015258789,85.9000015258789,86.25,87.5999984741211,1015200.0,67.59466552734375
2004-02-04,88.25,86.76000213623047,88.0,88.19999694824219,745600.0,68.0576171875
2004-02-05,88.36000061035156,87.0,88.0,88.0999984741211,300700.0,67.98047637939453
2004-02-06,88.79000091552734,88.06999969482422,88.06999969482422,88.51000213623047,236900.0,68.29683685302734
2004-02-09,89.30000305175781,88.55000305175781,89.01000213623047,88.73999786376953,186500.0,68.47431945800781
2004-02-10,88.9000015258789,86.76000213623047,88.75,87.22000122070312,446500.0,67.30143737792969
2004-02-11,88.79000091552734,86.04000091552734,88.79000091552734,87.55000305175781,325200.0,67.55609893798828
2004-02-12,88.11000061035156,86.9000015258789,87.9000015258789,87.19999694824219,182500.0,67.2860107421875
2004-02-13,87.91999816894531,86.0999984741211,87.5,86.55000305175781,206200.0,66.7844467163086
2004-02-17,86.80000305175781,86.36000061035156,86.54000091552734,86.6500015258789,282100.0,66.86161041259766
2004-02-18,86.83000183105469,85.76000213623047,86.80000305175781,85.94999694824219,263300.0,66.32146453857422
2004-02-19,86.44999694824219,85.80000305175781,86.19999694824219,85.91000366210938,401800.0,66.29058837890625
2004-02-20,86.12999725341797,85.33000183105469,85.91000366210938,85.69000244140625,204100.0,66.120849609375
2004-02-23,85.80000305175781,85.0,85.80000305175781,85.13999938964844,230300.0,65.69646453857422
2004-02-24,85.33000183105469,84.19999694824219,85.27999877929688,84.58999633789062,273000.0,65.2720718383789
2004-02-25,85.5999984741211,84.75,84.80000305175781,85.43000030517578,299000.0,65.92021179199219
2004-02-26,86.66999816894531,85.11000061035156,85.4000015258789,86.44999694824219,223100.0,66.78546142578125
2004-02-27,87.44999694824219,86.5,86.55000305175781,87.38999938964844,284500.0,67.51165771484375
2004-03-01,88.19999694824219,87.55000305175781,87.55000305175781,87.83999633789062,222100.0,67.85926818847656
2004-03-02,88.5,87.02999877929688,87.86000061035156,87.16000366210938,308700.0,67.33395385742188
2004-03-03,88.05000305175781,87.0,87.16000366210938,87.87999725341797,132300.0,67.89016723632812
2004-03-04,88.0,87.05999755859375,87.97000122070312,87.1500015258789,161900.0,67.32625579833984
2004-03-05,88.04000091552734,87.0199966430664,87.05000305175781,87.87999725341797,131200.0,67.89016723632812
2004-03-08,88.12000274658203,87.30000305175781,87.9000015258789,87.30000305175781,107400.0,67.44212341308594
2004-03-09,87.41000366210938,86.45999908447266,87.30000305175781,86.93000030517578,185500.0,67.15631103515625
2004-03-10,87.27999877929688,86.5999984741211,87.08000183105469,86.70999908447266,207400.0,66.98633575439453
2004-03-11,87.08999633789062,85.4000015258789,86.70999908447266,85.41000366210938,389800.0,65.98204803466797
2004-03-12,86.83999633789062,85.61000061035156,85.61000061035156,86.79000091552734,287600.0,67.04813385009766
2004-03-15,86.9000015258789,82.91000366210938,86.7699966430664,83.80000305175781,320600.0,64.7382583618164
2004-03-16,85.72000122070312,84.0199966430664,84.25,85.38999938964844,328400.0,65.96659088134766
2004-03-17,85.9000015258789,85.12000274658203,85.4000015258789,85.83000183105469,209800.0,66.3064956665039
2004-03-18,85.75,84.20999908447266,85.75,85.01000213623047,221000.0,65.67301177978516
2004-03-19,85.38999938964844,84.5999984741211,84.91999816894531,84.7300033569336,144900.0,65.45674133300781
2004-03-22,84.5999984741211,83.33999633789062,84.5999984741211,83.66000366210938,180300.0,64.6301040649414
2004-03-23,84.0999984741211,83.29000091552734,83.80000305175781,83.30999755859375,168600.0,64.3597183227539
2004-03-24,83.7300033569336,82.16999816894531,83.55000305175781,82.5,259800.0,63.73395919799805
2004-03-25,84.5999984741211,82.93000030517578,83.0,83.88999938964844,261300.0,64.80774688720703
2004-03-26,83.91999816894531,83.2300033569336,83.73999786376953,83.2300033569336,203200.0,64.29788970947266
2004-03-29,84.75,83.4800033569336,83.4800033569336,84.5199966430664,219400.0,65.29448699951172
2004-03-30,84.97000122070312,84.45999908447266,84.5199966430664,84.87000274658203,198000.0,65.56486511230469
2004-03-31,85.8499984741211,84.5999984741211,84.97000122070312,85.44000244140625,196000.0,66.00521087646484
2004-04-01,87.72000122070312,85.3499984741211,85.54000091552734,87.41000366210938,272200.0,67.52709197998047
2004-04-02,87.94999694824219,86.55000305175781,87.66000366210938,87.0,299600.0,67.21034240722656
2004-04-05,89.19999694824219,86.8499984741211,86.87999725341797,89.13999938964844,437200.0,68.86356353759766
2004-04-06,90.66999816894531,88.80000305175781,88.88999938964844,89.8499984741211,555900.0,69.41207885742188
2004-04-07,89.97000122070312,89.19999694824219,89.80000305175781,89.4000015258789,213500.0,69.06441497802734
2004-04-08,89.79000091552734,88.69000244140625,89.4800033569336,88.69000244140625,307000.0,68.51593780517578
2004-04-12,89.0,88.26000213623047,88.5999984741211,88.36000061035156,254300.0,68.2610092163086
2004-04-13,88.55000305175781,87.12999725341797,88.45999908447266,87.12999725341797,190800.0,67.31076049804688
2004-04-14,87.12999725341797,85.6500015258789,86.69999694824219,86.02999877929688,413200.0,66.46099090576172
2004-04-15,86.51000213623047,85.5199966430664,86.41999816894531,86.29000091552734,314000.0,66.66184997558594
2004-04-16,87.27999877929688,85.94000244140625,86.19999694824219,87.12999725341797,383600.0,67.31076049804688
2004-04-19,88.44999694824219,87.0,87.0,88.44999694824219,337300.0,68.33052825927734
2004-04-20,87.5,85.66000366210938,86.25,85.66000366210938,741500.0,66.17516326904297
2004-04-21,86.12999725341797,84.88999938964844,85.41999816894531,85.63999938964844,468700.0,66.15970611572266
2004-04-22,87.2300033569336,85.08000183105469,85.63999938964844,86.05000305175781,517700.0,66.47644805908203
2004-04-23,86.19999694824219,85.01000213623047,86.19999694824219,85.19999694824219,178800.0,65.81980895996094
2004-04-26,85.80000305175781,84.62999725341797,85.0999984741211,84.80000305175781,331500.0,65.5107650756836
2004-04-27,85.69999694824219,84.69999694824219,84.80000305175781,85.5999984741211,302100.0,66.12882232666016
2004-04-28,85.75,85.0,85.6500015258789,85.30000305175781,328400.0,65.89704895019531
2004-04-29,85.9800033569336,84.87000274658203,85.30000305175781,85.26000213623047,334000.0,65.86615753173828
2004-04-30,85.69999694824219,85.0,85.25,85.18000030517578,331600.0,65.8043441772461
2004-05-03,85.5,84.9000015258789,85.18000030517578,85.06999969482422,576100.0,65.71935272216797
2004-05-04,85.7300033569336,84.56999969482422,85.0199966430664,84.80000305175781,443700.0,65.5107650756836
2004-05-05,85.4000015258789,84.5999984741211,84.93000030517578,84.9000015258789,250800.0,65.5880126953125
2004-05-06,84.4000015258789,83.5999984741211,84.0999984741211,83.77999877929688,361400.0,64.72282409667969
2004-05-07,83.4800033569336,81.5999984741211,83.4800033569336,81.8499984741211,353200.0,63.23180389404297
2004-05-10,81.33000183105469,79.5999984741211,81.0999984741211,80.2699966430664,583000.0,62.01116943359375
2004-05-11,81.30000305175781,80.2300033569336,80.5199966430664,81.0999984741211,490500.0,62.652400970458984
2004-05-12,81.0999984741211,78.9000015258789,81.0999984741211,80.62000274658203,452500.0,62.28163528442383
2004-05-13,81.25,80.12999725341797,80.4800033569336,80.33000183105469,241200.0,62.057559967041016
2004-05-14,81.05000305175781,80.0999984741211,80.23999786376953,80.5,248400.0,62.18889236450195
2004-05-17,80.29000091552734,78.94999694824219,80.19999694824219,79.48999786376953,290400.0,61.40863037109375
2004-05-18,79.81999969482422,78.0,79.51000213623047,78.55000305175781,777500.0,60.68244552612305
2004-05-19,79.86000061035156,77.88999938964844,78.8499984741211,77.91999816894531,525100.0,60.19575119018555
2004-05-20,79.05000305175781,77.9000015258789,78.11000061035156,78.9000015258789,299000.0,60.95283126831055
2004-05-21,80.37000274658203,78.8499984741211,78.8499984741211,80.01000213623047,301900.0,61.81037902832031
2004-05-24,80.9000015258789,80.0,80.19999694824219,80.4800033569336,261900.0,62.173458099365234
2004-05-25,80.9800033569336,79.37999725341797,80.41999816894531,80.80000305175781,395800.0,62.42066955566406
2004-05-26,81.16999816894531,80.0999984741211,80.70999908447266,81.0,350000.0,62.65270233154297
2004-05-27,81.5999984741211,80.4800033569336,81.0,80.9000015258789,249600.0,62.57537841796875
2004-05-28,81.9000015258789,80.80000305175781,81.0,81.8499984741211,757400.0,63.31016540527344
2004-06-01,81.80999755859375,81.0999984741211,81.69999694824219,81.5,241200.0,63.039459228515625
2004-06-02,83.05999755859375,81.56999969482422,81.75,82.95999908447266,272400.0,64.16873931884766
2004-06-03,83.29000091552734,82.25,82.94999694824219,82.45999908447266,318400.0,63.78199768066406
2004-06-04,83.77999877929688,82.61000061035156,82.61000061035156,83.5,223400.0,64.58641815185547
2004-06-07,85.06999969482422,83.54000091552734,83.54000091552734,85.06999969482422,347300.0,65.80079650878906
2004-06-08,85.19000244140625,84.25,84.94999694824219,84.61000061035156,212300.0,65.44499206542969
2004-06-09,84.66999816894531,83.94000244140625,84.66999816894531,84.0999984741211,230200.0,65.05049896240234
2004-06-10,83.5999984741211,82.6500015258789,83.0,83.19000244140625,397100.0,64.34664916992188
2004-06-14,83.20999908447266,82.44999694824219,83.0,82.69999694824219,272600.0,63.967655181884766
2004-06-15,83.0999984741211,81.81999969482422,82.94999694824219,82.4000015258789,371800.0,63.7355842590332
2004-06-16,81.91000366210938,79.80000305175781,81.9000015258789,80.0,1203600.0,61.87921142578125
2004-06-17,81.80999755859375,79.9800033569336,80.0,81.51000213623047,579000.0,63.04719543457031
2004-06-18,81.94999694824219,81.19000244140625,81.26000213623047,81.69999694824219,474000.0,63.19414520263672
2004-06-21,81.55000305175781,80.54000091552734,81.55000305175781,81.3499984741211,608000.0,62.92340850830078
2004-06-22,81.48999786376953,80.55000305175781,81.0999984741211,81.0999984741211,340600.0,62.73004150390625
2004-06-23,81.4000015258789,80.66000366210938,81.0,81.16999816894531,424700.0,62.784183502197266
2004-06-24,81.54000091552734,80.52999877929688,81.1500015258789,80.5999984741211,282300.0,62.343299865722656
2004-06-25,81.12000274658203,80.5,80.75,80.73999786376953,230000.0,62.451622009277344
2004-06-28,81.12999725341797,79.8499984741211,80.81999969482422,79.9800033569336,362700.0,61.863731384277344
2004-06-29,80.19999694824219,79.51000213623047,79.9800033569336,79.72000122070312,396500.0,61.662635803222656
2004-06-30,80.36000061035156,79.55000305175781,79.58000183105469,80.36000061035156,466600.0,62.15768051147461
2004-07-01,80.5,79.47000122070312,80.30000305175781,79.4800033569336,307200.0,61.47700881958008
2004-07-02,80.29000091552734,79.31999969482422,79.55000305175781,79.68000030517578,371600.0,61.63167953491211
2004-07-06,79.69000244140625,79.0,79.69000244140625,79.55000305175781,212000.0,61.53114700317383
2004-07-07,79.91000366210938,79.1500015258789,79.6500015258789,79.61000061035156,251200.0,61.57756423950195
2004-07-08,79.83999633789062,78.94999694824219,79.76000213623047,79.05999755859375,249600.0,61.152122497558594
2004-07-09,80.22000122070312,79.19999694824219,79.19999694824219,80.13999938964844,263200.0,61.98749923706055
2004-07-12,80.4800033569336,79.58000183105469,79.7699966430664,80.37999725341797,113500.0,62.173152923583984
2004-07-13,80.94999694824219,80.19999694824219,80.5,80.3499984741211,150600.0,62.149932861328125
2004-07-14,80.44000244140625,79.26000213623047,80.19999694824219,79.7699966430664,240100.0,61.701297760009766
2004-07-15,79.80999755859375,78.9800033569336,79.5999984741211,79.4000015258789,291600.0,61.415130615234375
2004-07-16,79.80000305175781,79.1500015258789,79.48999786376953,79.44000244140625,193400.0,61.446048736572266
2004-07-19,80.95999908447266,79.58999633789062,79.58999633789062,80.95999908447266,470300.0,62.62176513671875
2004-07-20,78.75,73.44999694824219,77.0,74.69999694824219,3306800.0,57.779693603515625
2004-07-21,75.13999938964844,72.0999984741211,74.70999908447266,72.12999725341797,1718800.0,55.79183578491211
2004-07-22,72.58999633789062,71.87000274658203,72.25,72.05000305175781,813800.0,55.7299690246582
2004-07-23,73.37999725341797,71.01000213623047,71.80000305175781,72.98999786376953,773200.0,56.45703887939453
2004-07-26,74.4000015258789,73.62999725341797,74.0,74.01000213623047,1043000.0,57.246009826660156
2004-07-27,74.19000244140625,73.5,74.01000213623047,73.87999725341797,404700.0,57.14546203613281
2004-07-28,74.41999816894531,72.62000274658203,73.88999938964844,73.16000366210938,313700.0,56.588531494140625
2004-07-29,73.83000183105469,72.94999694824219,73.6500015258789,73.83000183105469,419400.0,57.106781005859375
2004-07-30,73.7699966430664,73.19999694824219,73.7300033569336,73.4800033569336,222600.0,56.83606719970703
2004-08-02,73.47000122070312,72.4000015258789,73.47000122070312,73.0,348700.0,56.46478271484375
2004-08-03,72.9800033569336,70.5999984741211,72.8499984741211,72.4800033569336,393700.0,56.062564849853516
2004-08-04,72.4000015258789,71.87999725341797,72.2300033569336,72.12000274658203,297200.0,55.78409957885742
2004-08-05,72.27999877929688,71.8499984741211,72.19999694824219,71.8499984741211,283800.0,55.57527160644531
2004-08-06,71.86000061035156,70.94000244140625,71.86000061035156,71.8499984741211,351800.0,55.57527160644531
2004-08-09,72.30000305175781,71.37999725341797,71.9000015258789,71.5199966430664,505200.0,55.31999969482422
2004-08-10,72.58999633789062,71.58000183105469,71.72000122070312,72.1500015258789,356100.0,55.80731964111328
2004-08-11,72.38999938964844,71.3499984741211,72.05000305175781,71.94999694824219,368700.0,55.652618408203125
2004-08-12,72.12000274658203,71.08999633789062,71.94999694824219,71.33000183105469,219200.0,55.17306900024414
2004-08-13,71.13999938964844,70.19999694824219,71.0,70.66000366210938,443800.0,54.654823303222656
2004-08-16,72.41000366210938,71.01000213623047,71.05999755859375,71.58000183105469,370300.0,55.366424560546875
2004-08-17,71.93000030517578,71.36000061035156,71.77999877929688,71.77999877929688,272400.0,55.52112579345703
2004-08-18,72.27999877929688,71.30000305175781,71.69999694824219,72.23999786376953,151400.0,55.87691879272461
2004-08-19,72.5,71.8499984741211,72.01000213623047,72.26000213623047,214800.0,55.892398834228516
2004-08-20,72.44000244140625,71.9000015258789,72.0999984741211,71.9800033569336,162200.0,55.675819396972656
2004-08-23,72.18000030517578,71.02999877929688,71.9800033569336,71.16000366210938,150800.0,55.04157257080078
2004-08-24,71.30999755859375,70.4000015258789,71.25,70.69999694824219,409900.0,54.68574523925781
2004-08-25,71.4000015258789,70.05999755859375,70.66999816894531,71.16999816894531,324500.0,55.049278259277344
2004-08-26,71.05000305175781,70.20999908447266,70.87999725341797,70.30000305175781,243100.0,54.4528694152832
2004-08-27,70.55999755859375,70.01000213623047,70.5,70.30999755859375,137700.0,54.46059799194336
2004-08-30,70.69000244140625,69.83000183105469,70.4800033569336,69.98999786376953,199800.0,54.21274185180664
2004-08-31,70.16000366210938,69.33999633789062,69.73999786376953,70.16000366210938,330200.0,54.34443283081055
2004-09-01,70.5199966430664,69.5,69.95999908447266,70.37999725341797,462300.0,54.514827728271484
2004-09-02,72.81999969482422,69.19999694824219,70.30000305175781,72.77999877929688,860100.0,56.37382125854492
2004-09-03,73.18000030517578,72.19999694824219,72.5999984741211,72.30999755859375,325200.0,56.00975036621094
2004-09-07,73.38999938964844,72.41000366210938,72.41000366210938,73.38999938964844,339300.0,56.8463249206543
2004-09-08,73.75,71.97000122070312,73.48999786376953,72.3499984741211,297300.0,56.0407600402832
2004-09-09,72.4000015258789,70.94999694824219,72.19999694824219,71.66999816894531,312900.0,55.514041900634766
2004-09-10,71.75,70.58999633789062,71.56999969482422,71.08000183105469,294400.0,55.057037353515625
2004-09-13,72.11000061035156,71.19999694824219,71.25,71.94999694824219,479400.0,55.730926513671875
2004-09-14,72.16000366210938,71.25,71.94999694824219,71.48999786376953,465900.0,55.37461471557617
2004-09-15,73.1500015258789,71.20999908447266,71.38999938964844,72.62000274658203,833800.0,56.249908447265625
2004-09-16,74.61000061035156,72.6500015258789,72.6500015258789,74.4000015258789,482400.0,57.62861251831055
2004-09-17,75.33999633789062,74.05999755859375,74.6500015258789,74.4000015258789,580600.0,57.62861251831055
2004-09-20,74.4000015258789,73.81999969482422,74.25,73.87000274658203,211300.0,57.2181282043457
2004-09-21,74.86000061035156,73.80000305175781,73.8499984741211,74.79000091552734,253800.0,57.93069839477539
2004-09-22,74.94999694824219,74.36000061035156,74.87000274658203,74.58000183105469,384600.0,57.76804733276367
2004-09-23,74.61000061035156,73.81999969482422,74.58000183105469,74.05000305175781,287500.0,57.35753631591797
2004-09-24,74.55999755859375,73.5999984741211,73.93000030517578,74.06999969482422,123200.0,57.3730354309082
2004-09-27,74.66000366210938,73.7300033569336,74.0,74.05999755859375,274900.0,57.365272521972656
2004-09-28,74.72000122070312,74.08000183105469,74.08000183105469,74.16999816894531,350300.0,57.450477600097656
2004-09-29,74.58000183105469,73.9000015258789,74.44999694824219,73.93000030517578,202100.0,57.26457977294922
2004-09-30,74.66000366210938,73.44999694824219,73.69999694824219,74.33000183105469,288700.0,57.57440948486328
2004-10-01,76.08000183105469,74.4000015258789,74.44999694824219,75.5,480800.0,58.48065948486328
2004-10-04,76.68000030517578,75.68000030517578,75.69999694824219,76.4800033569336,415400.0,59.23977279663086
2004-10-05,76.52999877929688,75.45999908447266,76.5,75.7300033569336,422700.0,58.65883255004883
2004-10-06,76.02999877929688,75.16000366210938,75.55000305175781,75.97000122070312,449400.0,58.844730377197266
2004-10-07,76.33999633789062,75.58000183105469,76.0199966430664,75.6500015258789,374500.0,58.59684753417969
2004-10-08,76.04000091552734,75.36000061035156,75.66000366210938,75.37000274658203,187000.0,58.37996292114258
2004-10-11,76.06999969482422,75.22000122070312,75.5199966430664,75.25,165500.0,58.287044525146484
2004-10-12,75.52999877929688,75.06999969482422,75.19999694824219,75.20999908447266,249800.0,58.25605010986328
2004-10-13,76.69999694824219,75.37000274658203,75.45999908447266,76.5,638200.0,59.255226135253906
2004-10-14,76.9800033569336,73.62999725341797,76.4000015258789,74.11000061035156,1630900.0,57.40401077270508
2004-10-15,75.80999755859375,72.30000305175781,73.0,75.75,1526300.0,58.6743049621582
2004-10-18,76.54000091552734,74.9800033569336,76.25,75.5999984741211,779800.0,58.55811309814453
2004-10-19,77.44999694824219,74.3499984741211,77.25,75.56999969482422,2278900.0,58.534889221191406
2004-10-20,76.33999633789062,75.26000213623047,75.56999969482422,75.88999938964844,1048200.0,58.78276824951172
2004-10-21,76.0999984741211,75.30000305175781,75.58999633789062,75.88999938964844,298600.0,58.78276824951172
2004-10-22,76.12999725341797,75.5,75.73999786376953,75.75,338300.0,58.6743049621582
2004-10-25,76.20999908447266,75.1500015258789,75.5,76.12999725341797,321000.0,58.968666076660156
2004-10-26,78.94000244140625,76.66000366210938,76.69000244140625,78.5199966430664,1108100.0,60.81990051269531
2004-10-27,79.31999969482422,78.0199966430664,78.45999908447266,79.13999938964844,353100.0,61.30015563964844
