Date,High,Low,Open,Close,Volume,Adj Close
2000-08-07,15.849640846252441,15.200678825378418,15.475239753723145,15.774760246276855,1680900.0,10.09218692779541
2000-08-08,16.373802185058594,15.874600410461426,16.02436065673828,16.049320220947266,2325900.0,10.267841339111328
2000-08-09,16.199081420898438,15.82468032836914,16.174121856689453,15.924520492553711,1342600.0,10.187999725341797
2000-08-10,15.974440574645996,15.6000394821167,15.974440574645996,15.6000394821167,809500.0,9.9804048538208
2000-08-11,16.723243713378906,15.625,15.6499605178833,16.44868278503418,2494700.0,10.52333927154541
2000-08-14,16.74820327758789,16.199081420898438,16.423721313476562,16.44868278503418,1823900.0,10.633238792419434
2000-08-15,16.972843170166016,16.323881149291992,16.44868278503418,16.972843170166016,3447000.0,10.97208309173584
2000-08-16,17.82148551940918,16.723243713378906,16.972843170166016,17.671724319458008,3282400.0,11.423873901367188
2000-08-17,17.571884155273438,16.79812240600586,17.571884155273438,16.922924041748047,2707300.0,10.939807891845703
2000-08-18,16.623401641845703,16.12420082092285,16.174121856689453,16.473642349243164,2863300.0,10.649373054504395
2000-08-21,16.773162841796875,16.174121856689453,16.773162841796875,16.49860191345215,1570500.0,10.665506362915039
2000-08-22,16.922924041748047,16.24900245666504,16.473642349243164,16.823083877563477,1146800.0,10.875268936157227
2000-08-23,16.823083877563477,16.074281692504883,16.823083877563477,16.323881149291992,1768000.0,10.552562713623047
2000-08-24,16.24900245666504,15.874600410461426,16.174121856689453,15.999401092529297,1808100.0,10.342798233032227
2000-08-25,16.099241256713867,15.874600410461426,16.074281692504883,16.074281692504883,1425200.0,10.391204833984375
2000-08-28,16.64836311340332,15.999401092529297,16.074281692504883,16.44868278503418,1871700.0,10.633238792419434
2000-08-29,18.44548797607422,17.297325134277344,17.97124671936035,18.295726776123047,7372200.0,11.827252388000488
2000-08-30,18.270767211914062,17.472043991088867,17.97124671936035,17.796525955200195,3414900.0,11.504549026489258
2000-08-31,18.520366668701172,17.796525955200195,17.82148551940918,18.202116012573242,2976500.0,11.766746520996094
2000-09-01,18.769968032836914,18.22084617614746,18.22084617614746,18.74500846862793,2031200.0,12.11769962310791
2000-09-05,19.169328689575195,18.470447540283203,18.74500846862793,19.119409561157227,3684600.0,12.359724998474121
2000-09-06,19.468849182128906,18.94468879699707,19.169328689575195,18.969648361206055,2926100.0,12.262911796569824
2000-09-07,18.89476776123047,18.34564781188965,18.869808197021484,18.4205265045166,2959200.0,11.907936096191406
2000-09-08,18.34564781188965,17.571884155273438,18.32068634033203,17.671724319458008,2659400.0,11.423873901367188
2000-09-11,18.05858612060547,17.52196502685547,17.87140655517578,17.596845626831055,2480900.0,11.375465393066406
2000-09-12,18.170927047729492,17.52196502685547,17.746604919433594,17.92132568359375,2577300.0,11.585225105285645
2000-09-13,18.02116584777832,17.546924591064453,17.671724319458008,17.97124671936035,2299400.0,11.617497444152832
2000-09-14,18.245807647705078,17.946285247802734,17.97124671936035,18.02116584777832,1583700.0,11.649768829345703
2000-09-15,18.02116584777832,16.922924041748047,18.02116584777832,16.94788360595703,2762600.0,10.955947875976562
2000-09-18,16.84804344177246,15.82468032836914,16.84804344177246,15.874600410461426,4246000.0,10.262126922607422
2000-09-19,15.000998497009277,14.002595901489258,14.976037979125977,14.252196311950684,11088400.0,9.213322639465332
2000-09-20,14.676517486572266,14.052515983581543,14.277156829833984,14.352036476135254,3313500.0,9.277859687805176
2000-09-21,14.576677322387695,14.202276229858398,14.451876640319824,14.302116394042969,3940500.0,9.245590209960938
2000-09-22,14.401956558227539,13.50339412689209,13.777955055236816,13.678114891052246,6800300.0,8.842206001281738
2000-09-25,14.177316665649414,13.52835464477539,13.628194808959961,13.827875137329102,3966300.0,8.939018249511719
2000-09-26,13.827875137329102,13.22883415222168,13.777955055236816,13.628194808959961,2658400.0,8.809935569763184
2000-09-27,13.628194808959961,12.729632377624512,13.578274726867676,13.054113388061523,5058300.0,8.438822746276855
2000-09-28,13.852835655212402,13.12899398803711,13.153953552246094,13.628194808959961,3317800.0,8.809935569763184
2000-09-29,13.927715301513672,13.353633880615234,13.628194808959961,13.553315162658691,2488900.0,8.761529922485352
2000-10-02,13.453474044799805,13.203873634338379,13.32867431640625,13.40355396270752,2243000.0,8.664719581604004
2000-10-03,14.376996994018555,13.478434562683105,13.478434562683105,14.152356147766113,2690200.0,9.148780822753906
2000-10-04,14.676517486572266,14.002595901489258,14.027555465698242,14.252196311950684,2987700.0,9.213322639465332
2000-10-05,14.476837158203125,13.977635383605957,14.252196311950684,14.177316665649414,1436700.0,9.164917945861816
2000-10-06,14.551716804504395,13.278754234313965,14.202276229858398,13.628194808959961,2467600.0,8.809935569763184
2000-10-09,14.277156829833984,13.603235244750977,13.628194808959961,14.152356147766113,1312500.0,9.148780822753906
2000-10-10,14.2272367477417,13.877795219421387,14.2272367477417,13.877795219421387,1920500.0,8.971288681030273
2000-10-11,14.302116394042969,13.802915573120117,13.902755737304688,13.952675819396973,1656800.0,9.019695281982422
2000-10-12,14.027555465698242,13.22883415222168,13.952675819396973,13.553315162658691,1925800.0,8.761529922485352
2000-10-13,13.50339412689209,13.12899398803711,13.478434562683105,13.253793716430664,2563300.0,8.56790542602539
2000-10-16,13.42851448059082,13.029153823852539,13.353633880615234,13.153953552246094,1568000.0,8.503363609313965
2000-10-17,13.22883415222168,12.729632377624512,13.22883415222168,12.804512977600098,1293300.0,8.27746868133545
2000-10-18,12.804512977600098,11.781149864196777,11.781149864196777,12.180511474609375,4581300.0,7.874083995819092
2000-10-19,12.4301118850708,12.080671310424805,12.380191802978516,12.355231285095215,3433400.0,7.987032890319824
2000-10-20,13.079073905944824,12.23043155670166,12.255391120910645,12.929312705993652,2305900.0,8.358141899108887
2000-10-23,13.478434562683105,12.829472541809082,12.829472541809082,13.278754234313965,2272800.0,8.584041595458984
2000-10-24,13.603235244750977,13.32867431640625,13.478434562683105,13.553315162658691,1592200.0,8.761529922485352
2000-10-25,13.40355396270752,13.12899398803711,13.30371379852295,13.12899398803711,2059000.0,8.487227439880371
2000-10-26,13.578274726867676,13.153953552246094,13.178914070129395,13.22883415222168,2139400.0,8.551766395568848
2000-10-27,13.353633880615234,13.079073905944824,13.278754234313965,13.22883415222168,1523600.0,8.551766395568848
2000-10-30,14.476837158203125,13.22883415222168,13.22883415222168,14.42691707611084,3586700.0,9.326265335083008
2000-10-31,15.200678825378418,14.551716804504395,14.776357650756836,15.075878143310547,2887800.0,9.745790481567383
2000-11-01,15.250598907470703,14.826277732849121,14.876197814941406,15.075878143310547,1808300.0,9.745790481567383
2000-11-02,15.000998497009277,14.52675724029541,14.576677322387695,14.72643756866455,2887100.0,9.519891738891602
2000-11-03,14.751398086547852,14.476837158203125,14.62659740447998,14.676517486572266,1009800.0,9.487625122070312
2000-11-06,15.150758743286133,14.42691707611084,14.52675724029541,15.025958061218262,1713400.0,9.713521957397461
2000-11-07,15.075878143310547,14.676517486572266,14.926117897033691,14.976037979125977,2369700.0,9.681249618530273
2000-11-08,15.42531967163086,14.876197814941406,15.025958061218262,15.300518989562988,1308000.0,9.891007423400879
2000-11-09,15.72484016418457,14.926117897033691,15.72484016418457,15.200678825378418,1798600.0,9.826465606689453
2000-11-10,15.150758743286133,14.701478004455566,15.100838661193848,14.72643756866455,1577200.0,9.519891738891602
2000-11-13,15.000998497009277,14.52675724029541,14.551716804504395,14.751398086547852,1572200.0,9.647394180297852
2000-11-14,15.225639343261719,14.676517486572266,14.676517486572266,14.951078414916992,2493400.0,9.777985572814941
2000-11-15,15.450279235839844,15.075878143310547,15.125799179077148,15.175719261169434,2540300.0,9.92490291595459
2000-11-16,15.175719261169434,14.801318168640137,15.175719261169434,14.926117897033691,1648300.0,9.761664390563965
2000-11-17,15.325479507446289,14.62659740447998,14.62659740447998,15.050918579101562,1905000.0,9.843279838562012
2000-11-20,15.075878143310547,14.776357650756836,15.075878143310547,14.976037979125977,1579500.0,9.794312477111816
2000-11-21,15.450279235839844,15.000998497009277,15.000998497009277,15.400359153747559,1364400.0,10.071813583374023
2000-11-22,15.450279235839844,15.175719261169434,15.325479507446289,15.350439071655273,1204100.0,10.039170265197754
2000-11-24,15.799720764160156,15.350439071655273,15.400359153747559,15.749800682067871,692800.0,10.300350189208984
2000-11-27,15.774760246276855,15.275559425354004,15.674920082092285,15.674920082092285,1064900.0,10.251380920410156
2000-11-28,15.749800682067871,15.275559425354004,15.749800682067871,15.500199317932129,817800.0,10.137110710144043
2000-11-29,16.224040985107422,15.550119400024414,15.6499605178833,16.224040985107422,1982900.0,10.610502243041992
2000-11-30,16.49860191345215,15.899560928344727,16.224040985107422,16.074281692504883,2231500.0,10.512565612792969
2000-12-01,16.873003005981445,16.199081420898438,16.273962020874023,16.723243713378906,2130400.0,10.936983108520508
2000-12-04,17.671724319458008,16.573482513427734,16.573482513427734,17.497005462646484,3293700.0,11.44301986694336
2000-12-05,17.896366119384766,17.222444534301758,17.497005462646484,17.696685791015625,3002500.0,11.573612213134766
2000-12-06,17.571884155273438,16.64836311340332,17.497005462646484,16.74820327758789,2266600.0,10.9533109664917
2000-12-07,16.997802734375,16.573482513427734,16.74820327758789,16.64836311340332,1962100.0,10.888010025024414
2000-12-08,16.873003005981445,16.623401641845703,16.873003005981445,16.69828224182129,1637600.0,10.920655250549316
2000-12-11,16.922924041748047,16.398761749267578,16.59844207763672,16.673322677612305,1451000.0,10.904335975646973
2000-12-12,17.197484970092773,16.623401641845703,16.723243713378906,16.823083877563477,1105500.0,11.002281188964844
2000-12-13,16.873003005981445,15.82468032836914,16.723243713378906,15.899560928344727,3262400.0,10.398290634155273
2000-12-14,15.849640846252441,15.350439071655273,15.674920082092285,15.475239753723145,2149600.0,10.120786666870117
2000-12-15,15.550119400024414,14.976037979125977,14.976037979125977,15.200678825378418,2676200.0,9.941224098205566
2000-12-18,15.82468032836914,15.175719261169434,15.200678825378418,15.550119400024414,4321400.0,10.169761657714844
2000-12-19,15.849640846252441,15.200678825378418,15.674920082092285,15.575079917907715,2638400.0,10.18608283996582
2000-12-20,15.450279235839844,14.951078414916992,15.42531967163086,15.250598907470703,2272800.0,9.973875045776367
2000-12-21,15.699880599975586,15.150758743286133,15.200678825378418,15.625,1498100.0,10.218729019165039
2000-12-22,16.224040985107422,15.52515983581543,15.550119400024414,16.199081420898438,2033200.0,10.594182968139648
2000-12-26,16.373802185058594,15.674920082092285,16.174121856689453,16.323881149291992,1457000.0,10.675799369812012
2000-12-27,16.573482513427734,15.849640846252441,16.423721313476562,16.49860191345215,3058300.0,10.790067672729492
2000-12-28,16.773162841796875,16.199081420898438,16.773162841796875,16.623401641845703,2004400.0,10.87169075012207
2000-12-29,16.873003005981445,16.64836311340332,16.723243713378906,16.723243713378906,2068000.0,10.936983108520508
2001-01-02,16.49860191345215,15.874600410461426,16.473642349243164,16.224040985107422,2373500.0,10.610502243041992
2001-01-03,16.773162841796875,15.774760246276855,16.099241256713867,16.49860191345215,2856800.0,10.790067672729492
2001-01-04,17.696685791015625,16.64836311340332,16.773162841796875,17.596845626831055,3233900.0,11.508316040039062
2001-01-05,17.671724319458008,16.79812240600586,17.671724319458008,16.94788360595703,3052100.0,11.083897590637207
2001-01-08,16.972843170166016,16.49860191345215,16.94788360595703,16.673322677612305,1808300.0,10.904335975646973
2001-01-09,16.972843170166016,16.69828224182129,16.823083877563477,16.773162841796875,1318100.0,10.969630241394043
2001-01-10,16.89796257019043,16.049320220947266,16.873003005981445,16.59844207763672,2439600.0,10.855362892150879
2001-01-11,16.723243713378906,16.12420082092285,16.723243713378906,16.373802185058594,2307900.0,10.708452224731445
2001-01-12,16.473642349243164,15.200678825378418,16.473642349243164,15.475239753723145,5340000.0,10.120786666870117
2001-01-16,16.099241256713867,15.375399589538574,15.575079917907715,15.974440574645996,2810900.0,10.447264671325684
2001-01-17,16.12420082092285,15.799720764160156,16.12420082092285,15.924520492553711,1249700.0,10.414620399475098
2001-01-18,15.924520492553711,15.400359153747559,15.924520492553711,15.674920082092285,1815600.0,10.251380920410156
