Date,High,Low,Open,Close,Volume,Adj Close
2005-04-27,52.67499923706055,51.939998626708984,52.119998931884766,52.57500076293945,2065200.0,39.03584289550781
2005-04-28,52.54499816894531,52.0,52.17499923706055,52.060001373291016,1520200.0,38.65347671508789
2005-04-29,52.73500061035156,51.915000915527344,52.125,52.525001525878906,1906000.0,38.99870681762695
2005-05-02,52.915000915527344,52.20000076293945,52.529998779296875,52.755001068115234,1396000.0,39.16948318481445
2005-05-03,53.119998931884766,52.54999923706055,52.7599983215332,52.78499984741211,1463200.0,39.191768646240234
2005-05-04,53.404998779296875,52.875,53.07500076293945,53.0,1998800.0,39.35139465332031
2005-05-05,53.150001525878906,52.375,52.935001373291016,52.630001068115234,1582400.0,39.076690673828125
2005-05-06,53.51499938964844,52.755001068115234,52.755001068115234,53.2400016784668,1383200.0,39.52959442138672
2005-05-09,53.42499923706055,52.81999969482422,53.03499984741211,53.27000045776367,1279200.0,39.55186080932617
2005-05-10,53.09000015258789,52.125,52.83000183105469,52.349998474121094,2413800.0,38.868778228759766
2005-05-11,52.875,52.005001068115234,52.005001068115234,52.875,2877600.0,39.25859069824219
2005-05-12,53.52000045776367,52.849998474121094,52.974998474121094,53.209999084472656,2019000.0,39.5073127746582
2005-05-13,53.47999954223633,52.36000061035156,53.474998474121094,52.71500015258789,1396400.0,39.13978576660156
2005-05-16,52.744998931884766,52.349998474121094,52.71500015258789,52.60499954223633,1659000.0,39.058109283447266
2005-05-17,53.099998474121094,52.32500076293945,52.375,53.03499984741211,1511400.0,39.377384185791016
2005-05-18,53.744998931884766,53.025001525878906,53.29999923706055,53.744998931884766,1490000.0,39.9045524597168
2005-05-19,53.98500061035156,53.54999923706055,53.70000076293945,53.95000076293945,1303000.0,40.0567512512207
2005-05-20,54.21500015258789,53.67499923706055,53.994998931884766,54.04999923706055,1238400.0,40.131004333496094
2005-05-23,54.2400016784668,53.67499923706055,53.82500076293945,54.005001068115234,1480800.0,40.097591400146484
2005-05-24,54.17499923706055,53.849998474121094,53.904998779296875,54.029998779296875,1240400.0,40.11616134643555
2005-05-25,54.0,53.2599983215332,53.849998474121094,53.505001068115234,910000.0,39.726341247558594
2005-05-26,54.08000183105469,53.494998931884766,53.5,53.84000015258789,921000.0,39.97509002685547
2005-05-27,54.189998626708984,53.625,53.77000045776367,53.974998474121094,1358400.0,40.0753059387207
2005-05-31,54.29499816894531,53.935001373291016,54.0,53.9900016784668,1194600.0,40.08646011352539
2005-06-01,54.2400016784668,53.7400016784668,53.89500045776367,54.185001373291016,921800.0,40.23124313354492
2005-06-02,54.52000045776367,54.189998626708984,54.189998626708984,54.400001525878906,603000.0,40.39087677001953
2005-06-03,54.349998474121094,53.77000045776367,54.060001373291016,54.130001068115234,1180600.0,40.19040298461914
2005-06-06,54.790000915527344,54.0,54.04999923706055,54.755001068115234,1019200.0,40.654457092285156
2005-06-07,56.07500076293945,54.900001525878906,55.0,54.93000030517578,2738400.0,40.78437805175781
2005-06-08,55.45000076293945,54.755001068115234,55.0099983215332,54.775001525878906,1294200.0,40.669288635253906
2005-06-09,55.165000915527344,54.64500045776367,54.810001373291016,55.064998626708984,1494400.0,40.88460922241211
2005-06-10,55.849998474121094,54.875,54.95000076293945,55.625,1740800.0,41.3004150390625
2005-06-13,55.80500030517578,54.95000076293945,55.400001525878906,55.125,1313200.0,40.92918395996094
2005-06-14,55.20000076293945,54.5099983215332,55.0,55.17499923706055,1516400.0,40.96629333496094
2005-06-15,55.75,54.9900016784668,55.17499923706055,55.75,2484400.0,41.39320755004883
2005-06-16,55.70500183105469,55.400001525878906,55.54999923706055,55.6150016784668,855200.0,41.29297637939453
2005-06-17,56.14500045776367,55.744998931884766,56.0,56.02000045776367,1744400.0,41.59368896484375
2005-06-20,56.44499969482422,55.400001525878906,55.625,56.25,1738000.0,41.76445770263672
2005-06-21,56.16999816894531,55.48500061035156,56.099998474121094,55.72999954223633,1184200.0,41.37835693359375
2005-06-22,55.994998931884766,55.435001373291016,55.85499954223633,55.529998779296875,979600.0,41.22987747192383
2005-06-23,55.93000030517578,55.244998931884766,55.654998779296875,55.244998931884766,982800.0,41.018272399902344
2005-06-24,55.64500045776367,54.665000915527344,55.25,54.72999954223633,1210000.0,40.63588333129883
2005-06-27,55.130001068115234,54.57500076293945,54.72999954223633,55.0099983215332,1373600.0,40.84376525878906
2005-06-28,55.625,55.09000015258789,55.125,55.625,1841400.0,41.3004150390625
2005-06-29,55.45000076293945,54.68000030517578,55.42499923706055,54.98500061035156,1755200.0,41.12092971801758
2005-06-30,55.474998474121094,54.724998474121094,55.099998474121094,54.77000045776367,1762000.0,40.96012878417969
2005-07-01,55.099998474121094,54.75,54.900001525878906,54.974998474121094,1087800.0,41.11344909667969
2005-07-05,55.54499816894531,54.599998474121094,54.650001525878906,55.314998626708984,1726400.0,41.36770248413086
2005-07-06,55.375,54.25,55.150001525878906,54.54999923706055,1624400.0,40.795597076416016
2005-07-07,54.314998626708984,53.654998779296875,54.099998474121094,54.25,2364000.0,40.57123565673828
2005-07-08,54.720001220703125,54.005001068115234,54.224998474121094,54.52000045776367,2132400.0,40.77316665649414
2005-07-11,54.974998474121094,54.345001220703125,54.8650016784668,54.75,1388000.0,40.945167541503906
2005-07-12,54.875,54.48500061035156,54.75,54.810001373291016,755200.0,40.990047454833984
2005-07-13,55.529998779296875,54.810001373291016,54.810001373291016,55.5099983215332,1667400.0,41.513545989990234
2005-07-14,56.20000076293945,55.75,55.994998931884766,56.0,1791200.0,41.87998962402344
2005-07-15,56.154998779296875,55.779998779296875,56.005001068115234,56.154998779296875,882000.0,41.99590301513672
2005-07-18,55.650001525878906,55.290000915527344,55.45000076293945,55.525001525878906,1376200.0,41.52476119995117
2005-07-19,56.025001525878906,55.125,55.625,55.28499984741211,1767200.0,41.345279693603516
2005-07-20,57.96500015258789,55.29999923706055,55.75,57.625,2789800.0,43.09526062011719
2005-07-21,58.040000915527344,57.279998779296875,57.625,57.75,2747200.0,43.188743591308594
2005-07-22,58.3849983215332,57.650001525878906,57.75,58.3849983215332,2422400.0,43.66364288330078
2005-07-25,58.810001373291016,58.26499938964844,58.3849983215332,58.650001525878906,1563400.0,43.861812591552734
2005-07-26,58.75,58.06999969482422,58.6349983215332,58.07500076293945,1979000.0,43.431800842285156
2005-07-27,58.130001068115234,57.39500045776367,58.07500076293945,57.619998931884766,2392800.0,43.091514587402344
2005-07-28,58.084999084472656,57.5,57.5,58.005001068115234,782600.0,43.37945556640625
2005-07-29,57.88999938964844,57.334999084472656,57.849998474121094,57.595001220703125,1825800.0,43.07281494140625
2005-08-01,57.775001525878906,57.26499938964844,57.560001373291016,57.29499816894531,1554200.0,42.84846496582031
2005-08-02,57.61000061035156,57.255001068115234,57.32500076293945,57.584999084472656,1116400.0,43.06535339355469
2005-08-03,57.77000045776367,57.32500076293945,57.55500030517578,57.709999084472656,796200.0,43.15882873535156
2005-08-04,57.75,57.224998474121094,57.69499969482422,57.53499984741211,816200.0,43.027957916259766
2005-08-05,57.67499923706055,57.25,57.53499984741211,57.5099983215332,928000.0,43.009246826171875
2005-08-08,57.94499969482422,57.275001525878906,57.599998474121094,57.47999954223633,747000.0,42.986820220947266
2005-08-09,57.73500061035156,57.13999938964844,57.25,57.22999954223633,794600.0,42.79987716674805
2005-08-10,57.75,56.5,57.35499954223633,56.755001068115234,1180600.0,42.44462585449219
2005-08-11,57.33000183105469,56.67499923706055,56.689998626708984,57.30500030517578,886000.0,42.855960845947266
2005-08-12,57.45000076293945,56.6150016784668,57.25,56.79499816894531,718600.0,42.47453689575195
2005-08-15,57.685001373291016,56.73500061035156,56.849998474121094,57.58000183105469,976600.0,43.06159973144531
2005-08-16,57.75,57.1349983215332,57.63999938964844,57.1349983215332,1116600.0,42.728824615478516
2005-08-17,57.56999969482422,56.95000076293945,57.224998474121094,57.48500061035156,876200.0,42.99055862426758
2005-08-18,57.834999084472656,57.32500076293945,57.48500061035156,57.435001373291016,1174600.0,42.95316696166992
2005-08-19,58.0,57.61000061035156,57.900001525878906,57.80500030517578,1064200.0,43.22988510131836
2005-08-22,58.38999938964844,57.849998474121094,57.900001525878906,58.23500061035156,1255000.0,43.55146026611328
2005-08-23,58.35499954223633,57.88999938964844,58.2400016784668,58.064998626708984,1271400.0,43.424312591552734
2005-08-24,58.17499923706055,57.39500045776367,57.5,57.92499923706055,2032800.0,43.319618225097656
2005-08-25,57.9900016784668,57.400001525878906,57.92499923706055,57.57500076293945,1236200.0,43.057865142822266
2005-08-26,57.76499938964844,57.38999938964844,57.57500076293945,57.42499923706055,1222800.0,42.94568634033203
2005-08-29,57.525001525878906,56.93000030517578,57.08000183105469,57.439998626708984,1223400.0,42.956912994384766
2005-08-30,57.369998931884766,56.630001068115234,57.349998474121094,57.095001220703125,889000.0,42.698890686035156
2005-08-31,57.334999084472656,56.32500076293945,57.01499938964844,57.29499816894531,1308000.0,42.84846496582031
2005-09-01,58.025001525878906,57.26499938964844,57.32500076293945,57.415000915527344,1276800.0,42.93821716308594
2005-09-02,57.474998474121094,56.78499984741211,57.474998474121094,57.06999969482422,1164600.0,42.68020248413086
2005-09-06,58.03499984741211,57.224998474121094,57.375,57.64500045776367,1075400.0,43.1102294921875
2005-09-07,57.81999969482422,57.45500183105469,57.599998474121094,57.724998474121094,822000.0,43.170047760009766
2005-09-08,58.0,57.375,57.67499923706055,57.619998931884766,1016000.0,43.091514587402344
2005-09-09,58.17499923706055,57.400001525878906,57.619998931884766,58.17499923706055,1280200.0,43.506595611572266
2005-09-12,58.45000076293945,57.875,58.04999923706055,58.400001525878906,1116800.0,43.67485427856445
2005-09-13,58.45500183105469,57.939998626708984,58.41999816894531,58.005001068115234,998200.0,43.37945556640625
2005-09-14,58.33000183105469,57.540000915527344,57.97999954223633,58.2599983215332,1605400.0,43.57016372680664
2005-09-15,58.5,57.904998779296875,58.400001525878906,58.099998474121094,1370800.0,43.450504302978516
2005-09-16,58.54999923706055,57.89500045776367,58.28499984741211,58.54999923706055,2001600.0,43.787025451660156
2005-09-19,58.54499816894531,57.599998474121094,58.54499816894531,58.025001525878906,1430800.0,43.3944091796875
2005-09-20,58.53499984741211,57.959999084472656,58.125,57.959999084472656,1131400.0,43.34579086303711
2005-09-21,58.13999938964844,57.125,58.084999084472656,57.599998474121094,2068800.0,43.07657241821289
2005-09-22,59.040000915527344,57.334999084472656,57.5,58.95500183105469,3243800.0,44.08991241455078
2005-09-23,60.20000076293945,58.595001220703125,59.025001525878906,59.970001220703125,2948400.0,44.84899139404297
2005-09-26,60.3849983215332,59.25,60.119998931884766,59.69499969482422,1666800.0,44.64332580566406
2005-09-27,59.83000183105469,58.94499969482422,59.69499969482422,59.29999923706055,1690400.0,44.34790802001953
2005-09-28,60.04499816894531,59.28499984741211,59.28499984741211,59.474998474121094,1131600.0,44.47879409790039
2005-09-29,59.689998626708984,58.915000915527344,59.380001068115234,59.625,1427800.0,44.59098434448242
2005-09-30,60.125,59.45000076293945,59.82500076293945,59.775001525878906,1136000.0,44.70315933227539
2005-10-03,60.20500183105469,59.61000061035156,59.779998779296875,59.79999923706055,1065600.0,44.72185134887695
2005-10-04,61.1349983215332,59.845001220703125,59.92499923706055,60.35499954223633,1758400.0,45.13691711425781
2005-10-05,60.29499816894531,58.880001068115234,60.29499816894531,58.880001068115234,1118400.0,44.327606201171875
2005-10-06,59.44499969482422,58.744998931884766,58.79499816894531,59.25,1416400.0,44.60615921020508
2005-10-07,59.8650016784668,58.9900016784668,59.375,59.79499816894531,1255400.0,45.01645278930664
2005-10-10,60.275001525878906,59.529998779296875,59.75,59.6349983215332,1362400.0,44.895992279052734
2005-10-11,60.0,59.470001220703125,59.525001525878906,59.70500183105469,1631000.0,44.948699951171875
2005-10-12,60.349998474121094,59.52000045776367,59.57500076293945,59.720001220703125,1401000.0,44.959991455078125
2005-10-13,59.82500076293945,59.369998931884766,59.375,59.56999969482422,1292000.0,44.84706115722656
2005-10-14,60.150001525878906,59.39500045776367,59.57500076293945,60.040000915527344,1254200.0,45.200897216796875
2005-10-17,60.17499923706055,59.41999816894531,60.17499923706055,60.11000061035156,1372600.0,45.253597259521484
2005-10-18,60.150001525878906,59.28499984741211,59.76499938964844,59.959999084472656,1085800.0,45.140682220458984
2005-10-19,60.84000015258789,58.88999938964844,60.400001525878906,60.529998779296875,3403600.0,45.569793701171875
2005-10-20,60.529998779296875,58.80500030517578,60.529998779296875,58.9900016784668,1696800.0,44.4104118347168
2005-10-21,59.244998931884766,58.05500030517578,59.150001525878906,58.27000045776367,2164000.0,43.86836242675781
2005-10-24,59.42499923706055,58.26499938964844,58.54999923706055,59.290000915527344,1642200.0,44.636268615722656
2005-10-25,59.05500030517578,57.7400016784668,59.0,58.209999084472656,1688800.0,43.823211669921875
2005-10-26,58.779998779296875,57.834999084472656,58.474998474121094,57.834999084472656,2484800.0,43.5408935546875
2005-10-27,58.209999084472656,57.150001525878906,57.375,57.58000183105469,1965600.0,43.34889602661133
2005-10-28,58.39500045776367,57.25,58.0,58.32500076293945,1176200.0,43.90976333618164
2005-10-31,58.44499969482422,57.83000183105469,58.244998931884766,58.150001525878906,1547400.0,43.77803039550781
2005-11-01,58.58000183105469,57.849998474121094,57.92499923706055,58.02000045776367,1017000.0,43.68015670776367
2005-11-02,58.400001525878906,57.900001525878906,58.0,58.150001525878906,938800.0,43.77803039550781
2005-11-03,58.45500183105469,57.875,58.45000076293945,58.07500076293945,1628000.0,43.721561431884766
2005-11-04,58.375,57.78499984741211,58.07500076293945,58.189998626708984,1194400.0,43.80814743041992
2005-11-07,58.45000076293945,57.939998626708984,58.45000076293945,58.25,1062800.0,43.85330581665039
2005-11-08,58.79999923706055,57.95000076293945,57.95000076293945,58.630001068115234,1654000.0,44.139404296875
2005-11-09,58.90999984741211,58.33000183105469,58.58000183105469,58.599998474121094,947000.0,44.116790771484375
2005-11-10,59.375,58.619998931884766,58.79999923706055,58.75,1859600.0,44.22971725463867
2005-11-11,58.78499984741211,57.875,58.5,58.17499923706055,1739200.0,43.79684066772461
2005-11-14,58.34000015258789,57.86000061035156,58.04999923706055,57.974998474121094,1467600.0,43.64626693725586
2005-11-15,58.349998474121094,57.7400016784668,58.095001220703125,57.75,1532000.0,43.47688293457031
2005-11-16,58.189998626708984,57.60499954223633,57.875,58.18000030517578,1085600.0,43.80061340332031
2005-11-17,59.11000061035156,58.18000030517578,58.375,59.04999923706055,1507400.0,44.45558547973633
2005-11-18,59.689998626708984,58.314998626708984,59.689998626708984,58.60499954223633,1557600.0,44.12057113647461
2005-11-21,58.974998474121094,58.20000076293945,58.4900016784668,58.5,1186000.0,44.041526794433594
2005-11-22,58.68000030517578,57.959999084472656,58.5,58.06999969482422,1848400.0,43.71778869628906
2005-11-23,58.30500030517578,57.709999084472656,57.709999084472656,58.08000183105469,1426800.0,43.72533416748047
2005-11-25,58.125,57.8849983215332,58.099998474121094,57.95000076293945,529400.0,43.627445220947266
2005-11-28,58.150001525878906,57.505001068115234,58.04999923706055,57.52000045776367,1030200.0,43.303733825683594
2005-11-29,58.3650016784668,57.619998931884766,58.0,57.63999938964844,1988000.0,43.394073486328125
2005-11-30,57.974998474121094,57.04999923706055,57.875,57.150001525878906,2409400.0,43.025169372558594
2005-12-01,58.125,57.32500076293945,57.375,57.875,2381800.0,43.57098388671875
2005-12-02,57.75,56.375,57.75,56.775001525878906,3380800.0,42.74287033081055
2005-12-05,56.69499969482422,56.029998779296875,56.599998474121094,56.5,3401000.0,42.53582763671875
2005-12-06,56.92499923706055,56.23500061035156,56.52000045776367,56.28499984741211,2061000.0,42.37396240234375
2005-12-07,56.67499923706055,55.25,56.67499923706055,55.54499816894531,2525200.0,41.816856384277344
2005-12-08,56.32500076293945,55.45000076293945,55.66999816894531,56.32500076293945,3994800.0,42.404083251953125
2005-12-09,56.625,56.20000076293945,56.32500076293945,56.38999938964844,1925600.0,42.4530143737793
2005-12-12,56.375,55.2400016784668,56.375,55.334999084472656,2081000.0,41.65876007080078
2005-12-13,56.52000045776367,55.334999084472656,55.334999084472656,56.04499816894531,3264400.0,42.19328689575195
2005-12-14,56.10499954223633,55.084999084472656,55.79999923706055,55.84000015258789,2247600.0,42.0389404296875
2005-12-15,57.52000045776367,55.88999938964844,55.88999938964844,57.11000061035156,3087800.0,42.995059967041016
2005-12-16,57.83000183105469,57.189998626708984,57.5,57.21500015258789,2828400.0,43.074119567871094
2005-12-19,57.40999984741211,56.67499923706055,57.13999938964844,56.814998626708984,1645600.0,42.772979736328125
2005-12-20,57.41999816894531,56.775001525878906,56.79999923706055,57.095001220703125,1394400.0,42.9837646484375
2005-12-21,57.42499923706055,56.584999084472656,57.099998474121094,56.689998626708984,1438600.0,42.67886734008789
2005-12-22,57.54999923706055,56.63999938964844,56.724998474121094,57.5,1226200.0,43.288665771484375
2005-12-23,57.72999954223633,57.25,57.599998474121094,57.474998474121094,539400.0,43.26985168457031
2005-12-27,57.96500015258789,57.25,57.470001220703125,57.380001068115234,990000.0,43.198333740234375
2005-12-28,57.45000076293945,57.150001525878906,57.29999923706055,57.375,537200.0,43.1945686340332
2005-12-29,57.5,57.25,57.375,57.25,482400.0,43.1004524230957
2005-12-30,57.25,56.875,56.95000076293945,57.025001525878906,546800.0,42.93107223510742
2006-01-03,57.5,56.84000015258789,57.474998474121094,57.5,1769000.0,43.288665771484375
2006-01-04,57.69499969482422,57.29499816894531,57.5,57.505001068115234,1106400.0,43.29245376586914
2006-01-05,57.724998474121094,56.67499923706055,57.54999923706055,56.79999923706055,1679600.0,42.761680603027344
2006-01-06,58.369998931884766,56.95000076293945,57.29999923706055,58.084999084472656,1435400.0,43.72909164428711
2006-01-09,58.23500061035156,57.875,58.04999923706055,58.09000015258789,1033200.0,43.73285675048828
2006-01-10,58.1349983215332,57.5099983215332,57.75,57.939998626708984,1204000.0,43.619930267333984
2006-01-11,58.224998474121094,57.595001220703125,57.880001068115234,57.625,1432400.0,43.382774353027344
2006-01-12,58.14500045776367,57.165000915527344,57.625,57.7400016784668,920800.0,43.469356536865234
2006-01-13,58.64500045776367,57.80500030517578,58.0,58.599998474121094,1297800.0,44.116790771484375
2006-01-17,58.665000915527344,57.75,58.5,57.92499923706055,1878600.0,43.60862350463867
2006-01-18,58.165000915527344,57.71500015258789,57.724998474121094,58.064998626708984,1095600.0,44.01800537109375
2006-01-19,58.04999923706055,57.58000183105469,58.029998779296875,58.02000045776367,1083600.0,43.98388671875
2006-01-20,58.02000045776367,57.38999938964844,58.02000045776367,57.54499816894531,1320000.0,43.62379837036133
2006-01-23,57.85499954223633,57.07500076293945,57.75,57.314998626708984,1115000.0,43.449432373046875
2006-01-24,58.005001068115234,57.400001525878906,57.525001525878906,57.900001525878906,2043600.0,43.89291763305664
2006-01-25,57.875,56.77000045776367,57.875,57.16999816894531,2228200.0,43.339515686035156
2006-01-26,59.94499969482422,58.0,58.025001525878906,59.435001373291016,3835800.0,45.05657196044922
2006-01-27,59.685001373291016,58.880001068115234,59.685001373291016,59.25,1233600.0,44.91633224487305
2006-01-30,59.05500030517578,58.150001525878906,58.75,58.64500045776367,1669800.0,44.45768737792969
2006-01-31,58.849998474121094,58.13999938964844,58.67499923706055,58.18000030517578,1940000.0,44.105167388916016
2006-02-01,58.54999923706055,57.51499938964844,57.525001525878906,58.099998474121094,1354000.0,44.04453659057617
2006-02-02,58.20000076293945,57.189998626708984,58.025001525878906,58.154998779296875,1926000.0,44.08622360229492
2006-02-03,58.54499816894531,57.650001525878906,57.75,58.415000915527344,1549400.0,44.28334045410156
2006-02-06,58.75,57.82500076293945,58.0,58.54999923706055,1344600.0,44.38566970825195
2006-02-07,59.0,58.23500061035156,58.849998474121094,58.45000076293945,1995800.0,44.30986404418945
2006-02-08,58.91999816894531,57.6150016784668,58.91999816894531,58.20500183105469,1893800.0,44.12411880493164
2006-02-09,58.91999816894531,57.79999923706055,58.14500045776367,58.79999923706055,1631600.0,44.5751838684082
2006-02-10,60.099998474121094,58.685001373291016,58.75,59.94499969482422,2383600.0,45.44319152832031
2006-02-13,60.224998474121094,59.6150016784668,59.845001220703125,59.959999084472656,1728000.0,45.454566955566406
2006-02-14,60.82500076293945,59.81999969482422,60.369998931884766,60.30500030517578,1835600.0,45.716087341308594
2006-02-15,60.494998931884766,59.77000045776367,60.43000030517578,59.900001525878906,1427000.0,45.40907669067383
2006-02-16,60.970001220703125,59.70500183105469,59.900001525878906,60.970001220703125,2090600.0,46.22020721435547
2006-02-17,60.775001525878906,60.20500183105469,60.775001525878906,60.665000915527344,1221600.0,45.98900604248047
2006-02-21,61.060001373291016,59.404998779296875,61.0,59.5,1654000.0,45.10585021972656
2006-02-22,60.599998474121094,59.709999084472656,59.89500045776367,60.099998474121094,2016000.0,45.56070327758789
2006-02-23,61.625,60.584999084472656,61.29999923706055,60.61000061035156,2290400.0,45.94731140136719
2006-02-24,61.125,60.5,60.61000061035156,60.95000076293945,2200000.0,46.20505905151367
2006-02-27,62.654998779296875,61.20000076293945,61.25,62.345001220703125,2843000.0,47.2625846862793
2006-02-28,62.21500015258789,61.32500076293945,62.0,61.6349983215332,2176600.0,46.72435760498047
2006-03-01,62.875,61.83000183105469,62.875,62.22999954223633,1520600.0,47.175411224365234
2006-03-02,63.375,62.58000183105469,62.70000076293945,63.220001220703125,1765200.0,47.925907135009766
2006-03-03,64.12000274658203,62.75,62.83000183105469,63.904998779296875,2223800.0,48.4451904296875
2006-03-06,64.05999755859375,63.43000030517578,63.56999969482422,63.584999084472656,2343800.0,48.20259475708008
2006-03-07,63.80500030517578,61.89500045776367,63.0,63.380001068115234,3940200.0,48.04719924926758
2006-03-08,63.560001373291016,63.150001525878906,63.29999923706055,63.459999084472656,1968600.0,48.107845306396484
2006-03-09,63.970001220703125,63.2599983215332,63.42499923706055,63.45500183105469,1938400.0,48.104061126708984
2006-03-10,63.45000076293945,62.79999923706055,63.25,63.150001525878906,2140200.0,47.87284469604492
2006-03-13,63.845001220703125,62.900001525878906,63.0,63.685001373291016,1385200.0,48.278419494628906
2006-03-14,64.38500213623047,63.5,63.5,64.04499816894531,1212800.0,48.55133056640625
2006-03-15,64.6500015258789,63.86000061035156,64.0,64.59500122070312,1460800.0,48.96826171875
2006-03-16,64.92500305175781,64.34500122070312,64.59500122070312,64.69000244140625,1697600.0,49.040283203125
2006-03-17,65.94999694824219,64.91999816894531,64.99500274658203,65.33000183105469,2354000.0,49.52546310424805
2006-03-20,65.94000244140625,65.33000183105469,65.5,65.58000183105469,1314200.0,49.7149772644043
2006-03-21,65.94999694824219,64.95500183105469,65.80000305175781,65.05000305175781,2470000.0,49.31319046020508
2006-03-22,65.4749984741211,64.91000366210938,65.05000305175781,65.2750015258789,1443600.0,49.483760833740234
2006-03-23,65.9000015258789,65.0,65.55000305175781,65.42500305175781,2084800.0,49.59748458862305
2006-03-24,65.83499908447266,65.13500213623047,65.21499633789062,65.63500213623047,1908200.0,49.75666046142578
2006-03-27,65.52999877929688,64.45999908447266,65.37999725341797,64.83999633789062,2155900.0,49.15399932861328
2006-03-28,65.19000244140625,63.849998474121094,65.01000213623047,63.9900016784668,1635300.0,48.50962448120117
2006-03-29,64.9000015258789,63.9900016784668,63.9900016784668,64.5,1086700.0,48.89625930786133
2006-03-30,64.79000091552734,64.19000244140625,64.26000213623047,64.26000213623047,1600000.0,48.71431350708008
2006-03-31,64.56999969482422,63.88999938964844,64.12999725341797,63.97999954223633,1325300.0,48.50204849243164
2006-04-03,64.94999694824219,64.0,64.2300033569336,64.06999969482422,1405000.0,48.57027816772461
2006-04-04,65.13999938964844,63.279998779296875,63.75,65.08999633789062,2145900.0,49.343505859375
2006-04-05,65.06999969482422,63.869998931884766,64.6500015258789,64.5,1730200.0,49.069644927978516
2006-04-06,65.5999984741211,64.44999694824219,64.66000366210938,65.06999969482422,1552700.0,49.503273010253906
2006-04-07,65.94000244140625,64.52999877929688,65.31999969482422,64.94000244140625,1134100.0,49.404380798339844
2006-04-10,65.33000183105469,64.8499984741211,65.08000183105469,65.18000030517578,1421400.0,49.58696365356445
2006-04-11,65.58000183105469,64.62000274658203,65.01000213623047,64.83000183105469,1144600.0,49.32070541381836
2006-04-12,65.1500015258789,63.720001220703125,64.72000122070312,63.93000030517578,1349900.0,48.63600158691406
2006-04-13,64.38999938964844,63.560001373291016,63.560001373291016,63.88999938964844,948200.0,48.60558319091797
2006-04-17,64.5999984741211,63.900001525878906,63.95000076293945,64.25,611400.0,48.87944793701172
2006-04-18,66.6500015258789,64.44000244140625,64.55000305175781,66.44999694824219,1825700.0,50.553138732910156
2006-04-19,69.62000274658203,67.0999984741211,68.48999786376953,69.41000366210938,2931200.0,52.805030822753906
2006-04-20,69.0199966430664,67.91000366210938,68.51000213623047,68.33000183105469,2382100.0,51.9833869934082
2006-04-21,68.55000305175781,67.86000061035156,68.19000244140625,67.87999725341797,1488200.0,51.64104080200195
2006-04-24,68.83999633789062,68.23999786376953,68.2699966430664,68.52999877929688,1776800.0,52.13555145263672
2006-04-25,68.55999755859375,67.61000061035156,68.26000213623047,68.30999755859375,1370300.0,51.968177795410156
2006-04-26,68.75,67.38999938964844,68.55999755859375,68.02999877929688,1375700.0,51.75516128540039
2006-04-27,69.01000213623047,67.76000213623047,68.02999877929688,68.27999877929688,1389500.0,51.94532775878906
2006-04-28,67.88999938964844,65.43000030517578,67.63999938964844,65.62000274658203,2377200.0,49.921695709228516
2006-05-01,66.87000274658203,65.68000030517578,65.75,66.31999969482422,1546100.0,50.45423889160156
2006-05-02,67.26000213623047,66.30000305175781,66.80000305175781,67.19999694824219,1667600.0,51.123722076416016
2006-05-03,67.5,66.62999725341797,67.0,66.91999816894531,1311900.0,50.91069412231445
2006-05-04,68.30000305175781,66.87000274658203,66.9000015258789,68.02999877929688,1177200.0,51.75516128540039
2006-05-05,69.1500015258789,68.5,68.76000213623047,68.6500015258789,1066200.0,52.226829528808594
2006-05-08,69.20999908447266,67.44000244140625,68.8499984741211,67.79000091552734,1215500.0,51.57257843017578
2006-05-09,67.87999725341797,67.12999725341797,67.44999694824219,67.87999725341797,913500.0,51.64104080200195
2006-05-10,68.0,66.8499984741211,67.25,67.05999755859375,1962900.0,51.0172119140625
2006-05-11,67.5,66.31999969482422,66.80000305175781,66.66999816894531,902700.0,50.720497131347656
2006-05-12,66.68000030517578,65.01000213623047,66.68000030517578,65.19999694824219,1156000.0,49.6021728515625
2006-05-15,65.88999938964844,63.349998474121094,64.5,65.69000244140625,1777700.0,49.9749641418457
2006-05-16,65.69000244140625,64.37000274658203,65.69000244140625,64.66999816894531,1514700.0,49.198970794677734
2006-05-17,64.4000015258789,62.56999969482422,64.0,62.970001220703125,2195600.0,47.905662536621094
2006-05-18,63.349998474121094,62.619998931884766,62.970001220703125,62.97999954223633,1770700.0,47.91328048706055
2006-05-19,64.8499984741211,62.959999084472656,63.04999923706055,64.47000122070312,2439100.0,49.046817779541016
2006-05-22,65.44999694824219,63.75,64.47000122070312,65.05000305175781,1858500.0,49.488067626953125
2006-05-23,65.05000305175781,62.84000015258789,64.80000305175781,63.0,1934200.0,47.928489685058594
2006-05-24,63.0,61.689998626708984,63.0,62.33000183105469,2034200.0,47.418785095214844
2006-05-25,63.41999816894531,62.33000183105469,62.83000183105469,62.66999816894531,1313400.0,47.67742919921875
2006-05-26,63.25,62.5099983215332,63.25,62.70000076293945,779100.0,47.70026397705078
2006-05-30,63.66999816894531,62.31999969482422,62.900001525878906,63.279998779296875,1488900.0,48.14149856567383
2006-05-31,63.70000076293945,63.040000915527344,63.47999954223633,63.63999938964844,1595700.0,48.41537094116211
2006-06-01,64.62999725341797,63.380001068115234,63.56999969482422,64.52999877929688,1067100.0,49.09245300292969
